Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-09,Tomato Big(Indian),KG,140.00,130.00,135.00
2024-10-09,Tomato Small(Local),KG,100.00,80.00,90.00
2024-10-09,Tomato Small(Tunnel),KG,110.00,90.00,100.00
2024-10-09,Tomato Small(Indian),KG,100.00,80.00,90.00
2024-10-09,Potato Red,KG,84.00,80.00,82.00
2024-10-09,Potato Red(Indian),KG,62.00,60.00,61.00
2024-10-09,Potato Red(Mude),KG,80.00,78.00,79.00
2024-10-09,Onion Dry (Indian),KG,115.00,110.00,112.67
2024-10-09,Carrot(Local),KG,140.00,130.00,135.00
2024-10-09,Carrot(Terai),KG,120.00,100.00,110.00
2024-10-09,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-09,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-09,Cauli Local,KG,100.00,90.00,95.00
2024-10-09,Raddish Red,KG,50.00,40.00,45.00
2024-10-09,Raddish White(Local),KG,30.00,25.00,27.67
2024-10-09,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-10-09,Brinjal Long,KG,70.00,60.00,65.00
2024-10-09,Brinjal Round,KG,90.00,80.00,85.00
2024-10-09,Cow pea(Long),KG,110.00,90.00,98.75
2024-10-09,Cowpea(Short),KG,100.00,90.00,95.00
2024-10-09,Green Peas,KG,240.00,230.00,235.00
2024-10-09,French Bean(Local),KG,100.00,90.00,95.00
2024-10-09,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-10-09,French Bean(Rajma),KG,150.00,140.00,145.00
2024-10-09,Sword Bean,KG,90.00,80.00,85.00
2024-10-09,Soyabean Green,KG,70.00,60.00,65.00
2024-10-09,Bitter Gourd,KG,100.00,90.00,95.00
2024-10-09,Bottle Gourd,KG,70.00,60.00,65.00
2024-10-09,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-10-09,Snake Gourd,KG,70.00,60.00,65.00
2024-10-09,Smooth Gourd,KG,90.00,80.00,85.00
2024-10-09,Sponge Gourd,KG,90.00,80.00,85.00
2024-10-09,Pumpkin,KG,50.00,40.00,45.00
2024-10-09,Squash(Round),KG,60.00,50.00,55.00
2024-10-09,Turnip,KG,90.00,80.00,85.00
2024-10-09,Okara,KG,60.00,50.00,55.00
2024-10-09,Sweet Potato,KG,110.00,100.00,105.00
2024-10-09,Barela,KG,130.00,120.00,125.00
2024-10-09,Arum,KG,70.00,60.00,65.00
2024-10-09,Christophine,KG,40.00,30.00,35.00
2024-10-09,Brd Leaf Mustard,KG,140.00,130.00,135.00
2024-10-09,Spinach Leaf,KG,150.00,140.00,145.00
2024-10-09,Mustard Leaf,KG,90.00,80.00,85.00
2024-10-09,Onion Green,KG,200.00,180.00,191.67
2024-10-09,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-10-09,Mushroom(Button),KG,400.00,350.00,376.67
2024-10-09,Asparagus,KG,600.00,500.00,560.00
2024-10-09,Neuro,KG,90.00,80.00,85.00
2024-10-09,Brocauli,KG,170.00,150.00,160.00
2024-10-09,Sugarbeet,KG,90.00,80.00,85.00
2024-10-09,Red Cabbbage,KG,150.00,120.00,136.67
2024-10-09,Lettuce,KG,300.00,250.00,276.67
2024-10-09,Celery,KG,800.00,700.00,760.00
2024-10-09,Parseley,KG,2500.00,2000.00,2266.67
2024-10-09,Mint,KG,800.00,700.00,750.00
2024-10-09,Turnip A,KG,90.00,80.00,85.00
2024-10-09,Tamarind,KG,150.00,140.00,145.00
2024-10-09,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-09,Tofu,KG,120.00,110.00,115.00
2024-10-09,Gundruk,KG,300.00,250.00,276.67
2024-10-09,Apple(Jholey),KG,220.00,180.00,200.00
2024-10-09,Apple(Fuji),KG,300.00,260.00,280.00
2024-10-09,Banana,Per Dozen,160.00,150.00,155.00
2024-10-09,Lime,KG,240.00,220.00,230.00
2024-10-09,Pomegranate,KG,400.00,380.00,390.00
2024-10-09,Grapes(Black),KG,430.00,400.00,416.67
2024-10-09,Orange(Indian),KG,120.00,100.00,110.00
2024-10-09,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-09,Sweet Orange,KG,130.00,110.00,120.00
2024-10-09,Mandarin,KG,300.00,280.00,290.00
2024-10-09,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-09,Cucumber(Local),KG,100.00,90.00,95.00
2024-10-09,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-10-09,Lemon,KG,60.00,50.00,55.00
2024-10-09,Pear(Chinese),KG,280.00,250.00,266.67
2024-10-09,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-09,Guava,KG,70.00,60.00,65.00
2024-10-09,Mombin,KG,60.00,50.00,55.00
2024-10-09,Kiwi,KG,350.00,330.00,340.00
2024-10-09,Sarifa,KG,200.00,150.00,176.67
2024-10-09,Avocado,KG,250.00,200.00,226.67
2024-10-09,Amla,KG,70.00,60.00,65.00
2024-10-09,Ginger,KG,200.00,180.00,190.00
2024-10-09,Chilli Dry,KG,460.00,430.00,443.33
2024-10-09,Chilli Green,KG,130.00,120.00,125.00
2024-10-09,Chilli Green(Bullet),KG,140.00,130.00,135.00
2024-10-09,Chilli Green(Machhe),KG,200.00,180.00,190.00
2024-10-09,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-10-09,Capsicum,KG,300.00,250.00,276.67
2024-10-09,Garlic Green,KG,300.00,250.00,276.67
2024-10-09,Coriander Green,KG,200.00,150.00,176.67
2024-10-09,Garlic Dry Chinese,KG,290.00,270.00,280.00
