Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-21,Tomato Big(Indian),KG,150.00,130.00,140.00
2024-10-21,Tomato Small(Local),KG,120.00,90.00,105.00
2024-10-21,Tomato Small(Tunnel),KG,130.00,100.00,115.00
2024-10-21,Tomato Small(Indian),KG,130.00,100.00,115.00
2024-10-21,Potato Red,KG,85.00,80.00,82.67
2024-10-21,Potato Red(Indian),KG,58.00,56.00,57.00
2024-10-21,Potato Red(Mude),KG,80.00,75.00,77.67
2024-10-21,Onion Dry (Indian),KG,100.00,98.00,99.00
2024-10-21,Carrot(Local),KG,120.00,100.00,110.00
2024-10-21,Carrot(Terai),KG,100.00,90.00,95.00
2024-10-21,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-21,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-21,Cauli Local,KG,120.00,110.00,115.00
2024-10-21,Raddish Red,KG,50.00,40.00,45.00
2024-10-21,Raddish White(Local),KG,40.00,30.00,35.00
2024-10-21,Raddish White(Hybrid),KG,45.00,35.00,40.00
2024-10-21,Brinjal Long,KG,70.00,60.00,65.00
2024-10-21,Brinjal Round,KG,70.00,60.00,65.00
2024-10-21,Cow pea(Long),KG,150.00,140.00,145.00
2024-10-21,Cowpea(Short),KG,70.00,60.00,65.00
2024-10-21,Green Peas,KG,180.00,160.00,170.00
2024-10-21,French Bean(Local),KG,80.00,70.00,75.00
2024-10-21,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-10-21,French Bean(Rajma),KG,150.00,140.00,145.00
2024-10-21,Sword Bean,KG,80.00,70.00,75.00
2024-10-21,Soyabean Green,KG,80.00,70.00,75.00
2024-10-21,Bitter Gourd,KG,60.00,40.00,51.67
2024-10-21,Bottle Gourd,KG,50.00,40.00,45.00
2024-10-21,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-10-21,Snake Gourd,KG,50.00,40.00,45.00
2024-10-21,Smooth Gourd,KG,60.00,50.00,55.00
2024-10-21,Pumpkin,KG,60.00,50.00,55.00
2024-10-21,Squash(Long),KG,100.00,90.00,95.00
2024-10-21,Squash(Round),KG,70.00,60.00,65.00
2024-10-21,Turnip,KG,100.00,90.00,95.00
2024-10-21,Okara,KG,80.00,70.00,75.00
2024-10-21,Sweet Potato,KG,100.00,90.00,95.00
2024-10-21,Barela,KG,70.00,60.00,65.00
2024-10-21,Arum,KG,70.00,60.00,65.00
2024-10-21,Christophine,KG,30.00,25.00,27.67
2024-10-21,Brd Leaf Mustard,KG,100.00,80.00,90.00
2024-10-21,Spinach Leaf,KG,100.00,80.00,90.00
2024-10-21,Cress Leaf,KG,250.00,200.00,226.67
2024-10-21,Mustard Leaf,KG,80.00,70.00,75.00
2024-10-21,Onion Green,KG,200.00,150.00,176.67
2024-10-21,Mushroom(Kanya),KG,120.00,100.00,110.00
2024-10-21,Mushroom(Button),KG,300.00,250.00,276.67
2024-10-21,Asparagus,KG,500.00,400.00,450.00
2024-10-21,Brocauli,KG,150.00,140.00,145.00
2024-10-21,Sugarbeet,KG,90.00,80.00,85.00
2024-10-21,Red Cabbbage,KG,150.00,100.00,126.67
2024-10-21,Lettuce,KG,250.00,200.00,226.67
2024-10-21,Celery,KG,1000.00,900.00,950.00
2024-10-21,Parseley,KG,3000.00,2500.00,2766.67
2024-10-21,Mint,KG,1000.00,800.00,900.00
2024-10-21,Turnip A,KG,100.00,90.00,95.00
2024-10-21,Tamarind,KG,150.00,140.00,145.00
2024-10-21,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-21,Tofu,KG,120.00,110.00,115.00
2024-10-21,Gundruk,KG,300.00,250.00,276.67
2024-10-21,Apple(Jholey),KG,210.00,180.00,196.67
2024-10-21,Apple(Fuji),KG,320.00,300.00,310.00
2024-10-21,Banana,Per Dozen,160.00,150.00,155.00
2024-10-21,Lime,KG,240.00,220.00,230.00
2024-10-21,Pomegranate,KG,400.00,380.00,390.00
2024-10-21,Grapes(Black),KG,430.00,400.00,415.00
2024-10-21,Orange(Indian),KG,120.00,100.00,110.00
2024-10-21,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-21,Mandarin,KG,300.00,280.00,290.00
2024-10-21,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-21,Cucumber(Local),KG,150.00,120.00,135.00
2024-10-21,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-10-21,Lemon,KG,60.00,50.00,55.00
2024-10-21,Pear(Chinese),KG,280.00,270.00,275.00
2024-10-21,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-21,Mombin,KG,60.00,50.00,55.00
2024-10-21,Kiwi,KG,350.00,330.00,340.00
2024-10-21,Sarifa,KG,250.00,200.00,226.67
2024-10-21,Avocado,KG,250.00,200.00,226.67
2024-10-21,Amla,KG,70.00,60.00,65.00
2024-10-21,Ginger,KG,220.00,200.00,210.00
2024-10-21,Chilli Dry,KG,450.00,400.00,426.67
2024-10-21,Chilli Green,KG,150.00,140.00,145.00
2024-10-21,Chilli Green(Bullet),KG,160.00,150.00,155.00
2024-10-21,Chilli Green(Akbare),KG,250.00,240.00,245.00
2024-10-21,Capsicum,KG,200.00,180.00,190.00
2024-10-21,Garlic Green,KG,300.00,250.00,276.67
2024-10-21,Coriander Green,KG,250.00,200.00,226.67
2024-10-21,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-21,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-21,Clive Dry,KG,160.00,140.00,150.00
2024-10-21,Clive Green,KG,350.00,300.00,326.67
2024-10-21,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-10-21,Fish Fresh(Bachuwa),KG,280.00,250.00,266.67
2024-10-21,Fish Fresh(Chhadi),KG,280.00,240.00,263.33
2024-10-21,Tree Tomato,Kg,180.00,170.00,175.00
2024-10-21,King Oyster,Kg,300.00,280.00,290.00
