Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-23,Tomato Big(Indian),KG,150.00,140.00,145.00
2024-10-23,Tomato Small(Local),KG,140.00,110.00,125.00
2024-10-23,Tomato Small(Tunnel),KG,150.00,120.00,135.00
2024-10-23,Tomato Small(Indian),KG,150.00,120.00,135.00
2024-10-23,Potato Red,KG,85.00,80.00,82.67
2024-10-23,Potato Red(Indian),KG,58.00,56.00,57.00
2024-10-23,Potato Red(Mude),KG,80.00,75.00,77.67
2024-10-23,Onion Dry (Indian),KG,100.00,98.00,99.00
2024-10-23,Carrot(Local),KG,120.00,100.00,110.00
2024-10-23,Carrot(Terai),KG,100.00,90.00,95.00
2024-10-23,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-23,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-23,Cauli Local,KG,120.00,110.00,115.00
2024-10-23,Raddish Red,KG,40.00,30.00,35.00
2024-10-23,Raddish White(Local),KG,35.00,30.00,32.67
2024-10-23,Raddish White(Hybrid),KG,45.00,35.00,40.00
2024-10-23,Brinjal Long,KG,90.00,80.00,85.00
2024-10-23,Brinjal Round,KG,90.00,80.00,85.00
2024-10-23,Cow pea(Long),KG,140.00,130.00,135.00
2024-10-23,Cowpea(Short),KG,60.00,50.00,55.00
2024-10-23,Green Peas,KG,200.00,180.00,190.00
2024-10-23,French Bean(Local),KG,90.00,80.00,85.00
2024-10-23,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-10-23,French Bean(Rajma),KG,100.00,90.00,95.00
2024-10-23,Sword Bean,KG,80.00,70.00,75.00
2024-10-23,Soyabean Green,KG,80.00,70.00,75.00
2024-10-23,Bitter Gourd,KG,70.00,60.00,65.00
2024-10-23,Bottle Gourd,KG,50.00,40.00,45.00
2024-10-23,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-10-23,Snake Gourd,KG,50.00,40.00,45.00
2024-10-23,Smooth Gourd,KG,80.00,70.00,75.00
2024-10-23,Pumpkin,KG,60.00,50.00,55.00
2024-10-23,Squash(Long),KG,100.00,90.00,95.00
2024-10-23,Squash(Round),KG,70.00,60.00,65.00
2024-10-23,Turnip,KG,100.00,90.00,95.00
2024-10-23,Okara,KG,80.00,70.00,75.00
2024-10-23,Sweet Potato,KG,90.00,80.00,85.00
2024-10-23,Barela,KG,70.00,60.00,65.00
2024-10-23,Arum,KG,80.00,70.00,75.00
2024-10-23,Christophine,KG,30.00,20.00,25.00
2024-10-23,Brd Leaf Mustard,KG,80.00,60.00,70.00
2024-10-23,Spinach Leaf,KG,80.00,70.00,75.00
2024-10-23,Cress Leaf,KG,150.00,130.00,140.00
2024-10-23,Mustard Leaf,KG,80.00,70.00,75.00
2024-10-23,Onion Green,KG,200.00,180.00,190.00
2024-10-23,Mushroom(Kanya),KG,150.00,120.00,133.33
2024-10-23,Mushroom(Button),KG,320.00,280.00,300.00
2024-10-23,Asparagus,KG,1000.00,800.00,900.00
2024-10-23,Brocauli,KG,160.00,150.00,155.00
2024-10-23,Sugarbeet,KG,90.00,80.00,85.00
2024-10-23,Red Cabbbage,KG,100.00,80.00,88.33
2024-10-23,Lettuce,KG,200.00,180.00,190.00
2024-10-23,Celery,KG,1000.00,900.00,950.00
2024-10-23,Parseley,KG,3000.00,2500.00,2766.67
2024-10-23,Mint,KG,900.00,800.00,850.00
2024-10-23,Turnip A,KG,100.00,90.00,95.00
2024-10-23,Tamarind,KG,150.00,140.00,145.00
2024-10-23,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-23,Tofu,KG,120.00,110.00,115.00
2024-10-23,Gundruk,KG,300.00,250.00,276.67
2024-10-23,Apple(Jholey),KG,210.00,180.00,196.67
2024-10-23,Apple(Fuji),KG,320.00,300.00,310.00
2024-10-23,Banana,Per Dozen,160.00,150.00,155.00
2024-10-23,Lime,KG,200.00,180.00,190.00
2024-10-23,Pomegranate,KG,400.00,380.00,390.00
2024-10-23,Grapes(Black),KG,430.00,400.00,415.00
2024-10-23,Orange(Indian),KG,120.00,100.00,110.00
2024-10-23,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-23,Mandarin,KG,300.00,280.00,290.00
2024-10-23,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-23,Cucumber(Local),KG,130.00,120.00,125.00
2024-10-23,Cucumber(Hybrid),KG,40.00,35.00,37.67
2024-10-23,Lemon,KG,60.00,50.00,55.00
2024-10-23,Pear(Chinese),KG,280.00,270.00,275.00
2024-10-23,Papaya(Nepali),KG,50.00,40.00,45.00
2024-10-23,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-23,Guava,KG,90.00,80.00,85.00
2024-10-23,Mombin,KG,50.00,40.00,45.00
2024-10-23,Kiwi,KG,350.00,330.00,340.00
2024-10-23,Sarifa,KG,250.00,200.00,226.67
2024-10-23,Avocado,KG,250.00,200.00,226.67
2024-10-23,Amla,KG,70.00,60.00,65.00
2024-10-23,Ginger,KG,220.00,200.00,210.00
2024-10-23,Chilli Dry,KG,450.00,400.00,426.67
2024-10-23,Chilli Green,KG,150.00,140.00,145.00
2024-10-23,Chilli Green(Bullet),KG,160.00,150.00,155.00
2024-10-23,Chilli Green(Akbare),KG,280.00,250.00,266.67
2024-10-23,Capsicum,KG,200.00,180.00,190.00
2024-10-23,Garlic Green,KG,350.00,300.00,326.67
2024-10-23,Coriander Green,KG,200.00,180.00,190.00
2024-10-23,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-23,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-23,Clive Dry,KG,160.00,140.00,150.00
2024-10-23,Clive Green,KG,350.00,300.00,326.67
2024-10-23,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-10-23,Fish Fresh(Bachuwa),KG,280.00,250.00,266.67
2024-10-23,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-10-23,Tree Tomato,Kg,140.00,130.00,135.00
2024-10-23,King Oyster,Kg,300.00,280.00,290.00
