Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-11,Tomato Big(Indian),KG,150.00,130.00,141.25
2024-10-11,Tomato Small(Local),KG,110.00,90.00,101.25
2024-10-11,Tomato Small(Tunnel),KG,130.00,100.00,117.00
2024-10-11,Potato Red,KG,88.00,85.00,86.33
2024-10-11,Potato Red(Indian),KG,65.00,61.00,62.75
2024-10-11,Potato Red(Mude),KG,85.00,80.00,82.80
2024-10-11,Onion Dry (Indian),KG,110.00,105.00,107.60
2024-10-11,Carrot(Local),KG,150.00,140.00,145.75
2024-10-11,Carrot(Terai),KG,140.00,130.00,135.75
2024-10-11,Cabbage(Local),KG,60.00,50.00,55.75
2024-10-11,Cabbage(Terai),KG,40.00,30.00,35.75
2024-10-11,Cauli Local,KG,140.00,130.00,135.75
2024-10-11,Raddish Red,KG,70.00,60.00,64.00
2024-10-11,Raddish White(Local),KG,70.00,60.00,65.75
2024-10-11,Raddish White(Hybrid),KG,70.00,60.00,65.75
2024-10-11,Brinjal Long,KG,70.00,60.00,65.00
2024-10-11,Brinjal Round,KG,70.00,60.00,65.00
2024-10-11,Cow pea(Long),KG,120.00,100.00,111.25
2024-10-11,Cowpea(Short),KG,60.00,50.00,55.00
2024-10-11,Green Peas,KG,130.00,120.00,125.00
2024-10-11,French Bean(Local),KG,90.00,80.00,84.25
2024-10-11,French Bean(Hybrid),KG,90.00,80.00,85.75
2024-10-11,French Bean(Rajma),KG,150.00,140.00,145.75
2024-10-11,Sword Bean,KG,90.00,80.00,85.00
2024-10-11,Bitter Gourd,KG,80.00,70.00,75.00
2024-10-11,Bottle Gourd,KG,70.00,60.00,65.00
2024-10-11,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-10-11,Snake Gourd,KG,60.00,50.00,55.00
2024-10-11,Smooth Gourd,KG,80.00,70.00,75.00
2024-10-11,Pumpkin,KG,60.00,50.00,55.00
2024-10-11,Squash(Round),KG,40.00,30.00,35.00
2024-10-11,Turnip,KG,100.00,90.00,95.00
2024-10-11,Okara,KG,90.00,80.00,85.00
2024-10-11,Sweet Potato,KG,100.00,90.00,95.00
2024-10-11,Barela,KG,120.00,100.00,110.00
2024-10-11,Arum,KG,70.00,60.00,65.00
2024-10-11,Christophine,KG,40.00,30.00,35.00
2024-10-11,Brd Leaf Mustard,KG,210.00,200.00,203.33
2024-10-11,Spinach Leaf,KG,220.00,200.00,210.00
2024-10-11,Mustard Leaf,KG,120.00,100.00,110.00
2024-10-11,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-10-11,Mushroom(Button),KG,500.00,450.00,476.67
2024-10-11,Asparagus,KG,600.00,500.00,560.00
2024-10-11,Brocauli,KG,100.00,90.00,95.00
2024-10-11,Sugarbeet,KG,90.00,80.00,85.00
