Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-17,Tomato Big(Indian),KG,140.00,130.00,135.00
2024-10-17,Tomato Small(Local),KG,80.00,70.00,75.00
2024-10-17,Tomato Small(Tunnel),KG,95.00,80.00,88.33
2024-10-17,Potato Red,KG,97.00,95.00,96.00
2024-10-17,Potato Red(Indian),KG,58.00,55.00,56.33
2024-10-17,Potato Red(Mude),KG,80.00,75.00,77.67
2024-10-17,Onion Dry (Indian),KG,105.00,100.00,102.67
2024-10-17,Carrot(Local),KG,140.00,120.00,128.33
2024-10-17,Carrot(Terai),KG,120.00,100.00,110.00
2024-10-17,Cabbage(Local),KG,60.00,50.00,55.00
2024-10-17,Cabbage(Terai),KG,50.00,40.00,45.00
2024-10-17,Cauli Local,KG,120.00,110.00,115.00
2024-10-17,Raddish Red,KG,50.00,40.00,45.00
2024-10-17,Raddish White(Local),KG,40.00,30.00,35.00
2024-10-17,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-10-17,Brinjal Long,KG,40.00,30.00,35.00
2024-10-17,Brinjal Round,KG,60.00,50.00,55.00
2024-10-17,Cow pea(Long),KG,100.00,90.00,95.00
2024-10-17,Cowpea(Short),KG,50.00,40.00,45.00
2024-10-17,Green Peas,KG,200.00,180.00,190.00
2024-10-17,French Bean(Local),KG,90.00,80.00,85.00
2024-10-17,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-10-17,French Bean(Rajma),KG,240.00,230.00,235.00
2024-10-17,Sword Bean,KG,90.00,80.00,85.00
2024-10-17,Soyabean Green,KG,90.00,80.00,85.00
2024-10-17,Bitter Gourd,KG,80.00,70.00,75.00
2024-10-17,Bottle Gourd,KG,50.00,40.00,45.00
2024-10-17,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-10-17,Snake Gourd,KG,30.00,20.00,25.00
2024-10-17,Smooth Gourd,KG,70.00,60.00,65.00
2024-10-17,Sponge Gourd,KG,80.00,70.00,75.00
2024-10-17,Pumpkin,KG,60.00,50.00,55.00
