Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-07,Tomato Big(Indian),KG,150.00,130.00,140.00
2024-10-07,Tomato Small(Local),KG,75.00,65.00,70.00
2024-10-07,Tomato Small(Tunnel),KG,100.00,80.00,90.00
2024-10-07,Potato Red,KG,84.00,80.00,82.00
2024-10-07,Potato Red(Indian),KG,60.00,58.00,59.00
2024-10-07,Potato Red(Mude),KG,80.00,75.00,77.67
2024-10-07,Onion Dry (Indian),KG,120.00,115.00,117.67
2024-10-07,Carrot(Local),KG,130.00,120.00,125.00
2024-10-07,Carrot(Terai),KG,120.00,100.00,110.00
2024-10-07,Cabbage(Local),KG,60.00,50.00,55.00
2024-10-07,Cabbage(Terai),KG,50.00,40.00,45.00
2024-10-07,Cauli Local,KG,100.00,90.00,95.00
2024-10-07,Raddish Red,KG,40.00,30.00,35.00
2024-10-07,Raddish White(Local),KG,30.00,25.00,27.67
2024-10-07,Raddish White(Hybrid),KG,35.00,30.00,32.33
2024-10-07,Brinjal Long,KG,80.00,70.00,75.00
2024-10-07,Brinjal Round,KG,90.00,80.00,85.00
2024-10-07,Cow pea(Long),KG,170.00,150.00,160.00
2024-10-07,Cowpea(Short),KG,100.00,80.00,90.00
2024-10-07,Green Peas,KG,250.00,200.00,226.67
2024-10-07,French Bean(Local),KG,100.00,90.00,95.00
2024-10-07,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-10-07,Sword Bean,KG,100.00,90.00,95.00
2024-10-07,Soyabean Green,KG,70.00,60.00,65.00
2024-10-07,Bitter Gourd,KG,100.00,90.00,95.00
2024-10-07,Pointed Gourd(Local),KG,110.00,100.00,105.00
2024-10-07,Pointed Gourd(Terai),KG,120.00,100.00,110.00
2024-10-07,Snake Gourd,KG,70.00,60.00,65.00
2024-10-07,Smooth Gourd,KG,120.00,100.00,110.00
2024-10-07,Pumpkin,KG,50.00,40.00,45.00
2024-10-07,Squash(Round),KG,90.00,80.00,85.00
2024-10-07,Turnip,KG,90.00,80.00,85.00
2024-10-07,Okara,KG,70.00,60.00,65.00
2024-10-07,Sweet Potato,KG,100.00,90.00,95.00
2024-10-07,Barela,KG,140.00,130.00,135.00
2024-10-07,Arum,KG,70.00,60.00,65.00
2024-10-07,Christophine,KG,40.00,30.00,35.00
2024-10-07,Brd Leaf Mustard,KG,150.00,140.00,145.00
2024-10-07,Spinach Leaf,KG,200.00,180.00,190.00
2024-10-07,Mustard Leaf,KG,70.00,60.00,65.00
2024-10-07,Onion Green,KG,200.00,150.00,176.67
2024-10-07,Mushroom(Kanya),KG,280.00,240.00,260.00
2024-10-07,Mushroom(Button),KG,400.00,350.00,376.67
2024-10-07,Asparagus,KG,700.00,600.00,650.00
2024-10-07,Neuro,KG,90.00,80.00,85.00
2024-10-07,Brocauli,KG,160.00,140.00,150.00
2024-10-07,Sugarbeet,KG,100.00,90.00,95.00
2024-10-07,Red Cabbbage,KG,200.00,150.00,176.67
2024-10-07,Lettuce,KG,300.00,250.00,276.67
2024-10-07,Celery,KG,800.00,700.00,760.00
2024-10-07,Parseley,KG,2500.00,2000.00,2266.67
2024-10-07,Mint,KG,800.00,700.00,760.00
