Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-27,Tomato Big(Indian),KG,120.00,110.00,115.00
2024-10-27,Tomato Small(Local),KG,130.00,100.00,116.67
2024-10-27,Tomato Small(Tunnel),KG,130.00,110.00,121.25
2024-10-27,Tomato Small(Indian),KG,130.00,110.00,120.00
2024-10-27,Potato Red,KG,85.00,82.00,83.33
2024-10-27,Potato Red(Indian),KG,63.00,61.00,62.00
2024-10-27,Potato Red(Mude),KG,75.00,70.00,72.67
2024-10-27,Onion Dry (Indian),KG,104.00,102.00,103.00
2024-10-27,Carrot(Local),KG,120.00,110.00,115.00
2024-10-27,Carrot(Terai),KG,100.00,90.00,95.00
2024-10-27,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-27,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-27,Cauli Local,KG,130.00,120.00,125.00
2024-10-27,Raddish Red,KG,50.00,40.00,45.00
2024-10-27,Raddish White(Local),KG,35.00,30.00,32.67
2024-10-27,Raddish White(Hybrid),KG,45.00,30.00,38.33
2024-10-27,Brinjal Long,KG,80.00,70.00,75.00
2024-10-27,Brinjal Round,KG,90.00,80.00,85.00
2024-10-27,Cow pea(Long),KG,90.00,80.00,85.00
2024-10-27,Cowpea(Short),KG,70.00,60.00,65.00
2024-10-27,Green Peas,KG,200.00,180.00,190.00
2024-10-27,French Bean(Local),KG,100.00,90.00,95.00
2024-10-27,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-10-27,French Bean(Rajma),KG,200.00,160.00,180.00
2024-10-27,Sword Bean,KG,90.00,80.00,85.00
2024-10-27,Soyabean Green,KG,120.00,100.00,110.00
2024-10-27,Bitter Gourd,KG,80.00,70.00,75.00
2024-10-27,Bottle Gourd,KG,50.00,40.00,45.00
2024-10-27,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-10-27,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-10-27,Snake Gourd,KG,40.00,30.00,35.00
2024-10-27,Smooth Gourd,KG,80.00,70.00,75.00
2024-10-27,Pumpkin,KG,70.00,60.00,65.00
2024-10-27,Squash(Long),KG,80.00,70.00,75.00
2024-10-27,Squash(Round),KG,60.00,50.00,55.00
2024-10-27,Turnip,KG,100.00,90.00,95.00
2024-10-27,Okara,KG,90.00,80.00,85.00
2024-10-27,Sweet Potato,KG,90.00,80.00,85.00
2024-10-27,Barela,KG,80.00,70.00,75.00
2024-10-27,Arum,KG,80.00,70.00,75.00
2024-10-27,Christophine,KG,20.00,15.00,17.67
2024-10-27,Spinach Leaf,KG,100.00,90.00,95.00
2024-10-27,Cress Leaf,KG,250.00,200.00,226.67
2024-10-27,Mustard Leaf,KG,80.00,70.00,75.00
2024-10-27,Fenugreek Leaf,KG,220.00,180.00,200.00
2024-10-27,Onion Green,KG,200.00,150.00,176.67
2024-10-27,Mushroom(Kanya),KG,160.00,130.00,145.00
2024-10-27,Mushroom(Button),KG,300.00,250.00,276.67
2024-10-27,Brocauli,KG,200.00,150.00,176.67
2024-10-27,Sugarbeet,KG,90.00,80.00,85.00
