Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-25,Tomato Big(Indian),KG,130.00,120.00,125.00
2024-10-25,Tomato Small(Local),KG,130.00,110.00,120.00
2024-10-25,Tomato Small(Tunnel),KG,150.00,110.00,130.00
2024-10-25,Tomato Small(Indian),KG,130.00,100.00,115.00
2024-10-25,Potato Red,KG,85.00,80.00,82.67
2024-10-25,Potato Red(Indian),KG,62.00,60.00,61.00
2024-10-25,Potato Red(Mude),KG,75.00,70.00,72.67
2024-10-25,Onion Dry (Indian),KG,105.00,100.00,102.67
2024-10-25,Carrot(Local),KG,120.00,110.00,115.00
2024-10-25,Carrot(Terai),KG,100.00,90.00,95.00
2024-10-25,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-25,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-25,Cauli Local,KG,140.00,120.00,130.00
2024-10-25,Raddish Red,KG,60.00,50.00,55.00
2024-10-25,Raddish White(Local),KG,35.00,30.00,32.67
2024-10-25,Raddish White(Hybrid),KG,45.00,30.00,38.33
2024-10-25,Brinjal Long,KG,60.00,50.00,55.00
2024-10-25,Brinjal Round,KG,90.00,80.00,85.00
2024-10-25,Cow pea(Long),KG,120.00,110.00,115.00
2024-10-25,Cowpea(Short),KG,80.00,70.00,75.00
2024-10-25,Green Peas,KG,130.00,120.00,125.00
2024-10-25,French Bean(Local),KG,100.00,90.00,95.00
2024-10-25,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-10-25,French Bean(Rajma),KG,200.00,180.00,190.00
2024-10-25,Sword Bean,KG,80.00,70.00,75.00
2024-10-25,Soyabean Green,KG,100.00,90.00,95.00
2024-10-25,Bitter Gourd,KG,80.00,70.00,75.00
2024-10-25,Bottle Gourd,KG,60.00,50.00,55.00
2024-10-25,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-10-25,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-10-25,Snake Gourd,KG,40.00,30.00,35.00
2024-10-25,Smooth Gourd,KG,80.00,70.00,75.00
2024-10-25,Pumpkin,KG,70.00,60.00,65.00
2024-10-25,Squash(Long),KG,100.00,90.00,95.00
2024-10-25,Squash(Round),KG,70.00,60.00,65.00
