Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-06,Tomato Big(Indian),KG,150.00,130.00,140.00
2024-10-06,Tomato Small(Local),KG,90.00,80.00,85.00
2024-10-06,Tomato Small(Tunnel),KG,110.00,90.00,100.00
2024-10-06,Potato Red,KG,84.00,80.00,82.00
2024-10-06,Potato Red(Indian),KG,58.00,55.00,56.33
2024-10-06,Potato Red(Mude),KG,80.00,75.00,77.67
2024-10-06,Onion Dry (Indian),KG,130.00,125.00,127.67
2024-10-06,Carrot(Local),KG,140.00,130.00,135.00
2024-10-06,Carrot(Terai),KG,130.00,120.00,125.00
2024-10-06,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-06,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-06,Cauli Local,KG,100.00,90.00,95.00
2024-10-06,Raddish Red,KG,50.00,40.00,45.00
2024-10-06,Raddish White(Local),KG,40.00,30.00,35.00
2024-10-06,Raddish White(Hybrid),KG,40.00,35.00,37.67
2024-10-06,Brinjal Long,KG,80.00,70.00,75.00
2024-10-06,Brinjal Round,KG,90.00,80.00,85.00
2024-10-06,Cow pea(Long),KG,130.00,120.00,125.00
2024-10-06,Cowpea(Short),KG,100.00,90.00,95.00
2024-10-06,Green Peas,KG,230.00,200.00,216.67
2024-10-06,French Bean(Local),KG,120.00,100.00,110.00
2024-10-06,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-10-06,Sword Bean,KG,100.00,90.00,95.00
2024-10-06,Soyabean Green,KG,80.00,70.00,75.00
2024-10-06,Bitter Gourd,KG,120.00,100.00,110.00
2024-10-06,Bottle Gourd,KG,70.00,60.00,65.00
2024-10-06,Pointed Gourd(Local),KG,120.00,100.00,110.00
2024-10-06,Pointed Gourd(Terai),KG,120.00,100.00,110.00
2024-10-06,Snake Gourd,KG,70.00,60.00,65.00
2024-10-06,Smooth Gourd,KG,120.00,100.00,110.00
2024-10-06,Pumpkin,KG,50.00,40.00,45.00
2024-10-06,Squash(Round),KG,90.00,80.00,85.00
