Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-02,Tomato Big(Indian),KG,130.00,110.00,120.00
2024-10-02,Tomato Small(Local),KG,70.00,60.00,65.00
2024-10-02,Tomato Small(Tunnel),KG,95.00,75.00,83.75
2024-10-02,Potato Red,KG,84.00,80.00,82.00
2024-10-02,Potato Red(Indian),KG,60.00,58.00,59.00
2024-10-02,Potato Red(Mude),KG,75.00,70.00,72.67
2024-10-02,Onion Dry (Indian),KG,130.00,125.00,127.67
2024-10-02,Carrot(Local),KG,140.00,130.00,135.00
2024-10-02,Carrot(Terai),KG,130.00,120.00,125.00
2024-10-02,Cabbage(Local),KG,80.00,70.00,75.00
2024-10-02,Cabbage(Terai),KG,70.00,60.00,65.00
2024-10-02,Cauli Local,KG,80.00,60.00,70.00
2024-10-02,Raddish Red,KG,50.00,40.00,45.00
2024-10-02,Raddish White(Local),KG,50.00,40.00,45.00
2024-10-02,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-10-02,Brinjal Long,KG,60.00,50.00,55.00
2024-10-02,Brinjal Round,KG,60.00,50.00,55.00
2024-10-02,Cow pea(Long),KG,130.00,120.00,125.00
2024-10-02,Cowpea(Short),KG,100.00,90.00,95.00
2024-10-02,French Bean(Local),KG,130.00,120.00,125.00
2024-10-02,French Bean(Hybrid),KG,130.00,120.00,125.00
2024-10-02,Sword Bean,KG,100.00,90.00,95.00
2024-10-02,Soyabean Green,KG,100.00,90.00,95.00
2024-10-02,Bitter Gourd,KG,100.00,90.00,95.00
2024-10-02,Bottle Gourd,KG,100.00,90.00,95.00
2024-10-02,Pointed Gourd(Local),KG,120.00,100.00,110.00
2024-10-02,Snake Gourd,KG,80.00,70.00,75.00
2024-10-02,Smooth Gourd,KG,100.00,90.00,95.00
2024-10-02,Pumpkin,KG,60.00,50.00,55.00
2024-10-02,Squash(Round),KG,70.00,60.00,65.00
2024-10-02,Okara,KG,120.00,100.00,110.00
2024-10-02,Sweet Potato,KG,100.00,90.00,95.00
2024-10-02,Barela,KG,140.00,130.00,135.00
2024-10-02,Arum,KG,70.00,60.00,65.00
2024-10-02,Christophine,KG,50.00,40.00,45.00
2024-10-02,Brd Leaf Mustard,KG,90.00,80.00,85.00
2024-10-02,Spinach Leaf,KG,100.00,90.00,95.00
2024-10-02,Mustard Leaf,KG,70.00,60.00,65.00
2024-10-02,Onion Green,KG,200.00,180.00,190.00
2024-10-02,Mushroom(Kanya),KG,200.00,150.00,175.00
2024-10-02,Mushroom(Button),KG,350.00,300.00,326.67
2024-10-02,Asparagus,KG,700.00,600.00,650.00
2024-10-02,Neuro,KG,90.00,80.00,85.00
2024-10-02,Brocauli,KG,100.00,90.00,95.00
2024-10-02,Sugarbeet,KG,90.00,80.00,85.00
2024-10-02,Red Cabbbage,KG,250.00,200.00,226.67
2024-10-02,Lettuce,KG,100.00,90.00,95.00
2024-10-02,Celery,KG,800.00,700.00,750.00
2024-10-02,Parseley,KG,2500.00,2000.00,2266.67
2024-10-02,Mint,KG,800.00,700.00,750.00
2024-10-02,Turnip A,KG,90.00,80.00,85.00
2024-10-02,Tamarind,KG,150.00,140.00,145.00
2024-10-02,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-02,Tofu,KG,120.00,110.00,115.00
2024-10-02,Gundruk,KG,300.00,250.00,276.67
2024-10-02,Apple(Jholey),KG,280.00,240.00,256.67
2024-10-02,Apple(Fuji),KG,320.00,300.00,310.00
2024-10-02,Banana,Per Dozen,140.00,130.00,135.00
2024-10-02,Lime,KG,280.00,230.00,253.33
2024-10-02,Pomegranate,KG,350.00,330.00,340.00
2024-10-02,Grapes(Black),KG,400.00,380.00,390.00
2024-10-02,Orange(Indian),KG,120.00,100.00,110.00
2024-10-02,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-02,Sweet Orange,KG,130.00,110.00,120.00
2024-10-02,Mandarin,KG,300.00,280.00,290.00
2024-10-02,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-02,Cucumber(Local),KG,100.00,90.00,95.00
