Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-28,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-10-28,Capsicum,KG,280.00,250.00,266.67
2024-10-28,Garlic Green,KG,250.00,150.00,193.33
2024-10-28,Coriander Green,KG,200.00,150.00,176.67
2024-10-28,Garlic Dry Chinese,KG,290.00,250.00,273.33
2024-10-28,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-28,Clive Dry,KG,160.00,140.00,150.00
2024-10-28,Clive Green,KG,350.00,300.00,326.67
2024-10-28,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-10-28,Fish Fresh(Bachuwa),KG,280.00,250.00,266.67
2024-10-28,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-10-28,Tree Tomato,Kg,150.00,140.00,145.00
2024-10-28,King Oyster,Kg,300.00,280.00,290.00
