Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-30,Tomato Big(Indian),KG,120.00,100.00,110.00
2024-10-30,Tomato Small(Local),KG,120.00,100.00,110.00
2024-10-30,Tomato Small(Tunnel),KG,130.00,120.00,125.00
2024-10-30,Tomato Small(Indian),KG,100.00,90.00,95.00
2024-10-30,Potato Red,KG,85.00,80.00,82.67
2024-10-30,Potato Red(Indian),KG,64.00,62.00,63.00
2024-10-30,Potato White,KG,70.00,68.00,69.00
2024-10-30,Onion Dry (Indian),KG,105.00,102.00,103.33
2024-10-30,Carrot(Local),KG,120.00,100.00,110.00
2024-10-30,Carrot(Terai),KG,100.00,90.00,95.00
2024-10-30,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-30,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-30,Cauli Local,KG,130.00,110.00,120.00
2024-10-30,Raddish Red,KG,50.00,40.00,45.00
2024-10-30,Raddish White(Local),KG,30.00,20.00,25.00
2024-10-30,Raddish White(Hybrid),KG,35.00,30.00,32.33
2024-10-30,Brinjal Long,KG,60.00,50.00,55.00
2024-10-30,Brinjal Round,KG,100.00,90.00,95.00
2024-10-30,Cow pea(Long),KG,120.00,110.00,115.00
2024-10-30,Cowpea(Short),KG,60.00,50.00,55.00
2024-10-30,Green Peas,KG,200.00,180.00,190.00
2024-10-30,French Bean(Local),KG,80.00,70.00,75.00
2024-10-30,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-10-30,French Bean(Rajma),KG,180.00,160.00,170.00
2024-10-30,Sword Bean,KG,100.00,90.00,95.00
2024-10-30,Soyabean Green,KG,90.00,80.00,85.00
2024-10-30,Bitter Gourd,KG,70.00,60.00,65.00
2024-10-30,Bottle Gourd,KG,70.00,60.00,65.00
2024-10-30,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-10-30,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-10-30,Snake Gourd,KG,50.00,40.00,45.00
2024-10-30,Smooth Gourd,KG,70.00,60.00,65.00
2024-10-30,Pumpkin,KG,50.00,40.00,45.00
2024-10-30,Squash(Long),KG,70.00,60.00,65.00
2024-10-30,Squash(Round),KG,70.00,60.00,65.00
2024-10-30,Turnip,KG,100.00,90.00,95.00
2024-10-30,Okara,KG,80.00,70.00,75.00
2024-10-30,Sweet Potato,KG,80.00,70.00,75.00
2024-10-30,Barela,KG,70.00,60.00,65.00
2024-10-30,Arum,KG,60.00,40.00,51.67
2024-10-30,Christophine,KG,20.00,15.00,17.67
2024-10-30,Brd Leaf Mustard,KG,70.00,60.00,65.00
2024-10-30,Spinach Leaf,KG,70.00,60.00,65.00
2024-10-30,Cress Leaf,KG,70.00,60.00,65.00
2024-10-30,Mustard Leaf,KG,70.00,60.00,65.00
2024-10-30,Fenugreek Leaf,KG,200.00,150.00,176.67
2024-10-30,Onion Green,KG,120.00,100.00,110.00
2024-10-30,Mushroom(Kanya),KG,150.00,120.00,133.33
2024-10-30,Mushroom(Button),KG,300.00,250.00,276.67
2024-10-30,Asparagus,KG,800.00,700.00,750.00
2024-10-30,Brocauli,KG,160.00,150.00,155.00
2024-10-30,Sugarbeet,KG,100.00,90.00,95.00
2024-10-30,Red Cabbbage,KG,70.00,60.00,65.00
2024-10-30,Lettuce,KG,150.00,140.00,145.00
2024-10-30,Celery,KG,600.00,500.00,550.00
2024-10-30,Parseley,KG,2500.00,2000.00,2266.67
2024-10-30,Mint,KG,700.00,600.00,650.00
2024-10-30,Turnip A,KG,100.00,80.00,90.00
