Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-29,Tomato Big(Indian),KG,120.00,90.00,105.00
2024-10-29,Tomato Small(Local),KG,120.00,90.00,105.00
2024-10-29,Tomato Small(Tunnel),KG,120.00,90.00,105.00
2024-10-29,Tomato Small(Indian),KG,90.00,80.00,85.00
2024-10-29,Potato Red,KG,85.00,80.00,82.67
2024-10-29,Potato Red(Indian),KG,64.00,62.00,63.00
2024-10-29,Potato White,KG,70.00,68.00,69.00
2024-10-29,Onion Dry (Indian),KG,105.00,102.00,103.33
2024-10-29,Carrot(Local),KG,120.00,110.00,115.00
2024-10-29,Carrot(Terai),KG,100.00,90.00,95.00
2024-10-29,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-29,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-29,Cauli Local,KG,130.00,110.00,120.00
2024-10-29,Raddish Red,KG,50.00,40.00,45.00
2024-10-29,Raddish White(Local),KG,30.00,20.00,25.00
2024-10-29,Raddish White(Hybrid),KG,35.00,30.00,32.67
2024-10-29,Brinjal Long,KG,60.00,50.00,55.00
2024-10-29,Brinjal Round,KG,100.00,90.00,95.00
2024-10-29,Cow pea(Long),KG,120.00,110.00,115.00
2024-10-29,Cowpea(Short),KG,60.00,50.00,55.00
2024-10-29,Green Peas,KG,200.00,180.00,190.00
2024-10-29,French Bean(Local),KG,80.00,70.00,75.00
2024-10-29,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-10-29,French Bean(Rajma),KG,180.00,160.00,170.00
2024-10-29,Sword Bean,KG,100.00,90.00,95.00
2024-10-29,Bitter Gourd,KG,70.00,60.00,65.00
2024-10-29,Bottle Gourd,KG,60.00,35.00,50.00
2024-10-29,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-10-29,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-10-29,Snake Gourd,KG,40.00,30.00,35.00
2024-10-29,Smooth Gourd,KG,70.00,60.00,65.00
2024-10-29,Pumpkin,KG,40.00,35.00,37.67
2024-10-29,Squash(Long),KG,80.00,60.00,71.67
2024-10-29,Squash(Round),KG,80.00,70.00,75.00
2024-10-29,Turnip,KG,100.00,90.00,95.00
2024-10-29,Okara,KG,80.00,70.00,75.00
2024-10-29,Sweet Potato,KG,70.00,60.00,65.00
2024-10-29,Arum,KG,80.00,70.00,75.00
2024-10-29,Christophine,KG,20.00,15.00,17.67
2024-10-29,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-10-29,Spinach Leaf,KG,80.00,70.00,75.00
2024-10-29,Cress Leaf,KG,200.00,150.00,176.67
2024-10-29,Mustard Leaf,KG,80.00,70.00,75.00
2024-10-29,Fenugreek Leaf,KG,80.00,70.00,75.00
2024-10-29,Onion Green,KG,100.00,90.00,95.00
2024-10-29,Mushroom(Kanya),KG,130.00,100.00,116.67
2024-10-29,Mushroom(Button),KG,300.00,250.00,276.67
2024-10-29,Asparagus,KG,1000.00,700.00,850.00
2024-10-29,Brocauli,KG,180.00,150.00,166.67
2024-10-29,Sugarbeet,KG,100.00,90.00,95.00
2024-10-29,Red Cabbbage,KG,70.00,60.00,65.00
2024-10-29,Lettuce,KG,170.00,150.00,160.00
2024-10-29,Celery,KG,600.00,500.00,550.00
2024-10-29,Parseley,KG,2500.00,2000.00,2266.67
2024-10-29,Mint,KG,700.00,650.00,676.67
2024-10-29,Turnip A,KG,100.00,80.00,91.67
2024-10-29,Tamarind,KG,150.00,140.00,145.00
2024-10-29,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-29,Tofu,KG,120.00,110.00,115.00
2024-10-29,Gundruk,KG,300.00,250.00,276.67
2024-10-29,Apple(Jholey),KG,260.00,240.00,250.00
2024-10-29,Apple(Fuji),KG,300.00,280.00,290.00
2024-10-29,Banana,Per Dozen,150.00,140.00,145.00
2024-10-29,Lime,KG,180.00,160.00,170.00
2024-10-29,Pomegranate,KG,480.00,450.00,466.67
2024-10-29,Grapes(Black),KG,400.00,380.00,390.00
2024-10-29,Orange(Nepali),KG,100.00,90.00,95.00
2024-10-29,Orange(Indian),KG,120.00,100.00,110.00
2024-10-29,Water Melon(Green),KG,100.00,80.00,91.67
2024-10-29,Sweet Orange,KG,160.00,150.00,155.00
2024-10-29,Mandarin,KG,350.00,300.00,326.67
2024-10-29,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-29,Cucumber(Local),KG,120.00,100.00,110.00
2024-10-29,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-10-29,Pear(Chinese),KG,250.00,230.00,240.00
2024-10-29,Papaya(Nepali),KG,70.00,60.00,65.00
2024-10-29,Papaya(Indian),KG,120.00,110.00,115.00
2024-10-29,Guava,KG,180.00,150.00,166.67
2024-10-29,Mombin,KG,50.00,40.00,45.00
2024-10-29,Kiwi,KG,250.00,200.00,226.67
2024-10-29,Sarifa,KG,200.00,150.00,176.67
2024-10-29,Avocado,KG,250.00,200.00,226.67
2024-10-29,Amla,KG,70.00,60.00,65.00
2024-10-29,Ginger,KG,210.00,200.00,205.00
2024-10-29,Chilli Dry,KG,430.00,400.00,416.67
2024-10-29,Chilli Green,KG,100.00,90.00,95.00
2024-10-29,Chilli Green(Bullet),KG,150.00,130.00,140.00
2024-10-29,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-10-29,Capsicum,KG,200.00,180.00,190.00
2024-10-29,Garlic Green,KG,250.00,200.00,226.67
2024-10-29,Coriander Green,KG,150.00,80.00,115.00
2024-10-29,Garlic Dry Chinese,KG,250.00,230.00,243.33
2024-10-29,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-29,Clive Dry,KG,160.00,140.00,150.00
2024-10-29,Clive Green,KG,350.00,300.00,326.67
2024-10-29,Fish Fresh(Rahu),KG,360.00,345.00,353.33
2024-10-29,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-10-29,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-10-29,Tree Tomato,Kg,150.00,140.00,145.00
2024-10-29,King Oyster,Kg,300.00,280.00,290.00
