Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-31,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-10-31,Tomato Small(Local),KG,110.00,90.00,100.00
2024-10-31,Tomato Small(Tunnel),KG,110.00,90.00,100.00
2024-10-31,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-10-31,Potato Red,KG,82.00,80.00,81.00
2024-10-31,Potato Red(Indian),KG,62.00,60.00,60.75
2024-10-31,Onion Dry (Indian),KG,105.00,102.00,103.50
2024-10-31,Carrot(Local),KG,140.00,120.00,130.00
2024-10-31,Carrot(Terai),KG,120.00,100.00,110.00
2024-10-31,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-31,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-31,Cauli Local,KG,140.00,120.00,130.00
2024-10-31,Raddish Red,KG,40.00,30.00,35.00
2024-10-31,Raddish White(Local),KG,40.00,30.00,35.00
2024-10-31,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-10-31,Brinjal Long,KG,40.00,30.00,35.00
2024-10-31,Brinjal Round,KG,90.00,80.00,85.00
2024-10-31,Cow pea(Long),KG,120.00,110.00,115.00
2024-10-31,Cowpea(Short),KG,60.00,50.00,55.00
2024-10-31,Green Peas,KG,200.00,180.00,190.00
2024-10-31,French Bean(Local),KG,70.00,60.00,65.00
2024-10-31,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-10-31,French Bean(Rajma),KG,150.00,140.00,145.00
2024-10-31,Sword Bean,KG,90.00,80.00,85.00
2024-10-31,Soyabean Green,KG,100.00,90.00,95.00
2024-10-31,Bitter Gourd,KG,70.00,60.00,65.00
2024-10-31,Bottle Gourd,KG,60.00,50.00,55.00
2024-10-31,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-10-31,Snake Gourd,KG,50.00,40.00,45.00
2024-10-31,Smooth Gourd,KG,70.00,60.00,65.00
2024-10-31,Pumpkin,KG,40.00,34.00,37.33
2024-10-31,Squash(Long),KG,70.00,60.00,65.00
2024-10-31,Squash(Round),KG,70.00,60.00,65.00
2024-10-31,Turnip,KG,100.00,90.00,95.00
2024-10-31,Okara,KG,90.00,80.00,85.00
2024-10-31,Sweet Potato,KG,60.00,50.00,55.00
2024-10-31,Barela,KG,60.00,40.00,48.33
2024-10-31,Arum,KG,80.00,70.00,75.00
2024-10-31,Christophine,KG,20.00,15.00,17.67
2024-10-31,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-10-31,Spinach Leaf,KG,150.00,100.00,128.00
2024-10-31,Cress Leaf,KG,200.00,150.00,176.67
2024-10-31,Mustard Leaf,KG,70.00,60.00,65.00
2024-10-31,Fenugreek Leaf,KG,200.00,150.00,176.67
2024-10-31,Onion Green,KG,100.00,90.00,95.00
2024-10-31,Mushroom(Kanya),KG,150.00,120.00,135.00
2024-10-31,Mushroom(Button),KG,330.00,240.00,288.00
2024-10-31,Asparagus,KG,800.00,700.00,750.00
2024-10-31,Brocauli,KG,200.00,150.00,180.00
2024-10-31,Sugarbeet,KG,90.00,80.00,85.00
2024-10-31,Red Cabbbage,KG,100.00,90.00,95.00
2024-10-31,Lettuce,KG,150.00,140.00,145.00
2024-10-31,Celery,KG,600.00,500.00,550.00
2024-10-31,Parseley,KG,2500.00,2000.00,2266.67
2024-10-31,Mint,KG,600.00,500.00,550.00
2024-10-31,Turnip A,KG,90.00,80.00,85.00
2024-10-31,Tamarind,KG,150.00,140.00,145.00
2024-10-31,Bamboo Shoot,KG,150.00,90.00,111.67
2024-10-31,Tofu,KG,120.00,110.00,115.00
2024-10-31,Gundruk,KG,300.00,250.00,276.67
2024-10-31,Apple(Jholey),KG,260.00,240.00,250.00
2024-10-31,Apple(Fuji),KG,300.00,280.00,290.00
2024-10-31,Banana,Per Dozen,150.00,140.00,145.00
2024-10-31,Lime,KG,170.00,150.00,160.00
2024-10-31,Pomegranate,KG,480.00,450.00,466.67
2024-10-31,Grapes(Black),KG,400.00,380.00,390.00
2024-10-31,Orange(Nepali),KG,100.00,90.00,95.00
2024-10-31,Orange(Indian),KG,120.00,100.00,110.00
2024-10-31,Water Melon(Green),KG,100.00,80.00,90.00
2024-10-31,Sweet Orange,KG,160.00,150.00,155.00
2024-10-31,Mandarin,KG,350.00,300.00,326.67
