Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-10,Tomato Big(Indian),KG,150.00,140.00,145.00
2024-10-10,Tomato Small(Local),KG,110.00,90.00,100.00
2024-10-10,Tomato Small(Tunnel),KG,130.00,100.00,116.67
2024-10-10,Tomato Small(Indian),KG,120.00,100.00,110.00
2024-10-10,Potato Red,KG,84.00,80.00,82.00
2024-10-10,Potato Red(Indian),KG,63.00,61.00,62.00
2024-10-10,Potato Red(Mude),KG,85.00,80.00,82.67
2024-10-10,Onion Dry (Indian),KG,110.00,105.00,107.67
2024-10-10,Carrot(Local),KG,140.00,130.00,135.00
2024-10-10,Carrot(Terai),KG,120.00,100.00,110.00
2024-10-10,Cabbage(Local),KG,60.00,50.00,55.00
2024-10-10,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-10,Cauli Local,KG,130.00,120.00,125.00
2024-10-10,Raddish Red,KG,50.00,40.00,45.00
2024-10-10,Raddish White(Local),KG,50.00,40.00,45.00
2024-10-10,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-10-10,Brinjal Long,KG,60.00,50.00,55.00
2024-10-10,Brinjal Round,KG,70.00,60.00,65.00
2024-10-10,Cow pea(Long),KG,110.00,90.00,100.00
2024-10-10,Cowpea(Short),KG,70.00,60.00,65.00
2024-10-10,Green Peas,KG,130.00,120.00,125.00
2024-10-10,French Bean(Local),KG,100.00,90.00,95.00
2024-10-10,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-10-10,French Bean(Rajma),KG,200.00,180.00,190.00
2024-10-10,Sword Bean,KG,60.00,50.00,55.00
2024-10-10,Soyabean Green,KG,60.00,50.00,55.00
2024-10-10,Bitter Gourd,KG,100.00,90.00,95.00
2024-10-10,Bottle Gourd,KG,80.00,70.00,75.00
2024-10-10,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-10-10,Snake Gourd,KG,60.00,50.00,55.00
2024-10-10,Smooth Gourd,KG,120.00,100.00,110.00
2024-10-10,Pumpkin,KG,50.00,40.00,45.00
2024-10-10,Squash(Round),KG,40.00,30.00,35.00
2024-10-10,Turnip,KG,100.00,90.00,95.00
2024-10-10,Okara,KG,60.00,50.00,55.00
2024-10-10,Sweet Potato,KG,100.00,90.00,95.00
2024-10-10,Barela,KG,120.00,100.00,110.00
2024-10-10,Arum,KG,70.00,60.00,65.00
2024-10-10,Christophine,KG,30.00,20.00,25.00
2024-10-10,Brd Leaf Mustard,KG,180.00,150.00,166.67
2024-10-10,Spinach Leaf,KG,200.00,150.00,176.67
2024-10-10,Mustard Leaf,KG,80.00,70.00,75.00
2024-10-10,Onion Green,KG,250.00,200.00,226.67
2024-10-10,Mushroom(Kanya),KG,180.00,130.00,156.67
2024-10-10,Mushroom(Button),KG,450.00,400.00,426.67
2024-10-10,Asparagus,KG,600.00,500.00,550.00
2024-10-10,Neuro,KG,90.00,80.00,85.00
2024-10-10,Brocauli,KG,200.00,150.00,176.67
2024-10-10,Sugarbeet,KG,90.00,80.00,85.00
2024-10-10,Red Cabbbage,KG,130.00,120.00,125.00
2024-10-10,Lettuce,KG,300.00,250.00,276.67
2024-10-10,Celery,KG,900.00,800.00,850.00
2024-10-10,Parseley,KG,3000.00,2500.00,2766.67
2024-10-10,Mint,KG,900.00,800.00,850.00
2024-10-10,Turnip A,KG,100.00,90.00,95.00
2024-10-10,Tamarind,KG,150.00,140.00,145.00
2024-10-10,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-10,Tofu,KG,120.00,110.00,115.00
2024-10-10,Gundruk,KG,300.00,250.00,276.67
2024-10-10,Apple(Jholey),KG,220.00,180.00,200.00
2024-10-10,Apple(Fuji),KG,300.00,260.00,280.00
2024-10-10,Banana,Per Dozen,160.00,150.00,155.00
2024-10-10,Lime,KG,240.00,220.00,230.00
2024-10-10,Pomegranate,KG,400.00,380.00,390.00
2024-10-10,Grapes(Black),KG,430.00,400.00,415.00
2024-10-10,Orange(Indian),KG,120.00,100.00,110.00
2024-10-10,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-10,Sweet Orange,KG,130.00,110.00,120.00
2024-10-10,Mandarin,KG,300.00,280.00,290.00
2024-10-10,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-10,Cucumber(Local),KG,130.00,120.00,125.00
2024-10-10,Cucumber(Hybrid),KG,50.00,40.00,45.00
