Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-13,Tomato Big(Indian),KG,150.00,140.00,145.00
2024-10-13,Tomato Small(Local),KG,130.00,120.00,125.00
2024-10-13,Tomato Small(Tunnel),KG,140.00,130.00,135.75
2024-10-13,Tomato Small(Indian),KG,140.00,130.00,135.00
2024-10-13,Potato Red,KG,88.00,85.00,86.33
2024-10-13,Potato Red(Indian),KG,65.00,61.00,63.00
2024-10-13,Potato Red(Mude),KG,85.00,80.00,82.67
2024-10-13,Onion Dry (Indian),KG,110.00,105.00,107.67
2024-10-13,Carrot(Local),KG,160.00,150.00,155.00
2024-10-13,Carrot(Terai),KG,140.00,130.00,135.00
2024-10-13,Cabbage(Local),KG,60.00,50.00,55.00
2024-10-13,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-13,Cauli Local,KG,130.00,120.00,125.75
2024-10-13,Raddish Red,KG,60.00,50.00,55.00
2024-10-13,Raddish White(Local),KG,60.00,50.00,55.00
2024-10-13,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-10-13,Brinjal Long,KG,80.00,70.00,75.00
2024-10-13,Brinjal Round,KG,80.00,70.00,75.00
2024-10-13,Cow pea(Long),KG,100.00,90.00,95.00
2024-10-13,Cowpea(Short),KG,80.00,70.00,75.00
2024-10-13,Green Peas,KG,300.00,250.00,280.00
2024-10-13,French Bean(Local),KG,120.00,100.00,111.25
2024-10-13,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-10-13,French Bean(Rajma),KG,200.00,180.00,190.00
2024-10-13,Sword Bean,KG,100.00,85.00,91.67
2024-10-13,Soyabean Green,KG,100.00,90.00,94.00
2024-10-13,Bitter Gourd,KG,90.00,80.00,85.00
2024-10-13,Bottle Gourd,KG,60.00,50.00,55.00
2024-10-13,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-10-13,Snake Gourd,KG,50.00,40.00,45.00
2024-10-13,Smooth Gourd,KG,100.00,90.00,95.00
2024-10-13,Pumpkin,KG,60.00,50.00,55.00
2024-10-13,Squash(Round),KG,40.00,30.00,35.00
2024-10-13,Turnip,KG,100.00,90.00,95.00
2024-10-13,Okara,KG,70.00,60.00,65.00
2024-10-13,Sweet Potato,KG,120.00,100.00,110.00
2024-10-13,Barela,KG,120.00,100.00,110.00
2024-10-13,Arum,KG,70.00,60.00,65.00
2024-10-13,Christophine,KG,40.00,30.00,35.00
2024-10-13,Brd Leaf Mustard,KG,250.00,180.00,210.00
2024-10-13,Spinach Leaf,KG,300.00,250.00,276.67
2024-10-13,Cress Leaf,KG,400.00,300.00,350.00
2024-10-13,Mustard Leaf,KG,150.00,140.00,145.00
2024-10-13,Onion Green,KG,300.00,250.00,276.67
2024-10-13,Mushroom(Kanya),KG,140.00,110.00,125.00
2024-10-13,Mushroom(Button),KG,350.00,300.00,326.67
2024-10-13,Asparagus,KG,600.00,400.00,500.00
2024-10-13,Brocauli,KG,150.00,130.00,140.00
2024-10-13,Sugarbeet,KG,100.00,90.00,95.00
2024-10-13,Red Cabbbage,KG,200.00,150.00,176.67
2024-10-13,Lettuce,KG,450.00,400.00,426.67
2024-10-13,Celery,KG,900.00,800.00,860.00
2024-10-13,Parseley,KG,3000.00,2500.00,2766.67
2024-10-13,Mint,KG,900.00,800.00,850.00
2024-10-13,Turnip A,KG,200.00,150.00,176.67
2024-10-13,Tamarind,KG,150.00,140.00,145.00
2024-10-13,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-13,Tofu,KG,120.00,100.00,111.67
2024-10-13,Gundruk,KG,300.00,250.00,276.67
2024-10-13,Apple(Jholey),KG,220.00,180.00,196.67
2024-10-13,Apple(Fuji),KG,300.00,260.00,280.00
2024-10-13,Banana,Per Dozen,160.00,150.00,155.00
2024-10-13,Lime,KG,240.00,220.00,230.00
2024-10-13,Pomegranate,KG,400.00,380.00,390.00
