Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-04,Tomato Big(Indian),KG,150.00,140.00,145.00
2024-10-04,Tomato Small(Local),KG,100.00,90.00,95.00
2024-10-04,Tomato Small(Tunnel),KG,125.00,100.00,115.00
2024-10-04,Potato Red,KG,85.00,80.00,82.67
2024-10-04,Potato Red(Indian),KG,60.00,55.00,57.67
2024-10-04,Potato Red(Mude),KG,80.00,75.00,77.67
2024-10-04,Onion Dry (Indian),KG,130.00,125.00,127.67
2024-10-04,Carrot(Local),KG,160.00,150.00,155.00
2024-10-04,Carrot(Terai),KG,140.00,130.00,135.00
2024-10-04,Cabbage(Local),KG,60.00,50.00,55.00
2024-10-04,Cabbage(Terai),KG,50.00,40.00,45.00
2024-10-04,Cauli Local,KG,60.00,50.00,55.00
2024-10-04,Raddish Red,KG,50.00,40.00,45.00
2024-10-04,Raddish White(Local),KG,35.00,30.00,32.33
2024-10-04,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-10-04,Brinjal Long,KG,80.00,70.00,75.00
2024-10-04,Brinjal Round,KG,80.00,70.00,75.00
2024-10-04,Cow pea(Long),KG,130.00,120.00,125.00
2024-10-04,Cowpea(Short),KG,100.00,90.00,95.00
2024-10-04,Green Peas,KG,180.00,150.00,166.67
2024-10-04,French Bean(Local),KG,130.00,120.00,125.00
2024-10-04,French Bean(Hybrid),KG,130.00,120.00,125.00
2024-10-04,Sword Bean,KG,90.00,70.00,80.00
2024-10-04,Soyabean Green,KG,90.00,80.00,85.00
2024-10-04,Bitter Gourd,KG,120.00,100.00,110.00
2024-10-04,Bottle Gourd,KG,80.00,60.00,70.00
2024-10-04,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-10-04,Snake Gourd,KG,80.00,70.00,75.00
2024-10-04,Smooth Gourd,KG,120.00,100.00,110.00
2024-10-04,Pumpkin,KG,50.00,45.00,47.67
2024-10-04,Squash(Round),KG,70.00,60.00,65.00
2024-10-04,Turnip,KG,90.00,80.00,85.00
2024-10-04,Okara,KG,120.00,100.00,110.00
2024-10-04,Sweet Potato,KG,100.00,90.00,95.00
2024-10-04,Barela,KG,130.00,120.00,125.00
2024-10-04,Arum,KG,70.00,60.00,65.00
2024-10-04,Christophine,KG,50.00,40.00,45.00
2024-10-04,Brd Leaf Mustard,KG,120.00,100.00,110.00
