Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-26,Tomato Big(Indian),KG,130.00,120.00,125.00
2024-10-26,Tomato Small(Local),KG,120.00,100.00,110.00
2024-10-26,Tomato Small(Tunnel),KG,150.00,100.00,122.00
2024-10-26,Tomato Small(Indian),KG,130.00,100.00,116.67
2024-10-26,Potato Red,KG,85.00,80.00,82.67
2024-10-26,Potato Red(Indian),KG,65.00,63.00,64.00
2024-10-26,Potato Red(Mude),KG,75.00,70.00,72.33
2024-10-26,Onion Dry (Indian),KG,107.00,100.00,103.67
2024-10-26,Carrot(Local),KG,120.00,100.00,110.00
2024-10-26,Carrot(Terai),KG,100.00,90.00,95.00
2024-10-26,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-26,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-26,Cauli Local,KG,120.00,100.00,110.00
2024-10-26,Raddish Red,KG,40.00,30.00,35.00
2024-10-26,Raddish White(Local),KG,35.00,30.00,32.67
2024-10-26,Raddish White(Hybrid),KG,45.00,30.00,38.33
2024-10-26,Brinjal Long,KG,70.00,60.00,65.00
2024-10-26,Brinjal Round,KG,90.00,80.00,85.00
2024-10-26,Cow pea(Long),KG,120.00,110.00,115.00
2024-10-26,Cowpea(Short),KG,80.00,60.00,71.67
2024-10-26,Green Peas,KG,200.00,180.00,190.00
2024-10-26,French Bean(Local),KG,90.00,80.00,85.00
2024-10-26,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-10-26,French Bean(Rajma),KG,200.00,160.00,180.00
2024-10-26,Sword Bean,KG,80.00,70.00,75.00
2024-10-26,Soyabean Green,KG,90.00,80.00,85.00
2024-10-26,Bitter Gourd,KG,70.00,60.00,65.00
2024-10-26,Bottle Gourd,KG,50.00,40.00,45.00
2024-10-26,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-10-26,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-10-26,Snake Gourd,KG,40.00,30.00,35.00
2024-10-26,Smooth Gourd,KG,70.00,60.00,65.00
2024-10-26,Pumpkin,KG,70.00,60.00,65.00
2024-10-26,Squash(Long),KG,80.00,70.00,75.00
