Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-16,Tomato Big(Indian),KG,150.00,140.00,145.00
2024-10-16,Tomato Small(Local),KG,70.00,55.00,61.67
2024-10-16,Tomato Small(Tunnel),KG,85.00,60.00,73.75
2024-10-16,Potato Red,KG,100.00,95.00,97.67
2024-10-16,Potato Red(Indian),KG,62.00,60.00,61.00
2024-10-16,Potato Red(Mude),KG,85.00,80.00,82.33
2024-10-16,Onion Dry (Indian),KG,105.00,103.00,104.00
2024-10-16,Carrot(Local),KG,170.00,150.00,160.00
2024-10-16,Carrot(Terai),KG,160.00,140.00,148.33
2024-10-16,Cabbage(Local),KG,60.00,50.00,55.00
2024-10-16,Cabbage(Terai),KG,50.00,40.00,45.00
2024-10-16,Cauli Local,KG,120.00,100.00,110.00
2024-10-16,Raddish Red,KG,40.00,30.00,35.00
2024-10-16,Raddish White(Local),KG,30.00,20.00,25.00
2024-10-16,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-10-16,Brinjal Long,KG,50.00,40.00,45.00
2024-10-16,Brinjal Round,KG,60.00,50.00,55.00
2024-10-16,Cow pea(Long),KG,100.00,80.00,90.00
2024-10-16,Cowpea(Short),KG,60.00,50.00,55.00
2024-10-16,Green Peas,KG,250.00,200.00,226.67
2024-10-16,French Bean(Local),KG,70.00,60.00,65.00
2024-10-16,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-10-16,French Bean(Rajma),KG,130.00,120.00,125.00
2024-10-16,Sword Bean,KG,70.00,60.00,65.00
2024-10-16,Soyabean Green,KG,100.00,90.00,95.00
2024-10-16,Bitter Gourd,KG,70.00,60.00,65.00
2024-10-16,Bottle Gourd,KG,50.00,35.00,41.67
2024-10-16,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-10-16,Snake Gourd,KG,50.00,40.00,45.00
2024-10-16,Smooth Gourd,KG,80.00,70.00,75.00
2024-10-16,Sponge Gourd,KG,80.00,70.00,75.00
2024-10-16,Pumpkin,KG,60.00,50.00,55.00
2024-10-16,Squash(Round),KG,50.00,40.00,45.00
2024-10-16,Turnip,KG,120.00,100.00,110.00
2024-10-16,Okara,KG,50.00,40.00,45.00
2024-10-16,Sweet Potato,KG,90.00,80.00,85.00
2024-10-16,Barela,KG,130.00,100.00,116.67
2024-10-16,Arum,KG,70.00,60.00,65.00
2024-10-16,Christophine,KG,30.00,20.00,25.00
2024-10-16,Brd Leaf Mustard,KG,150.00,130.00,138.75
2024-10-16,Spinach Leaf,KG,140.00,130.00,136.67
2024-10-16,Cress Leaf,KG,300.00,250.00,276.67
2024-10-16,Mustard Leaf,KG,90.00,80.00,85.00
2024-10-16,Onion Green,KG,300.00,250.00,276.67
2024-10-16,Mushroom(Kanya),KG,180.00,130.00,152.00
2024-10-16,Mushroom(Button),KG,300.00,250.00,276.67
2024-10-16,Asparagus,KG,600.00,500.00,550.00
2024-10-16,Neuro,KG,100.00,90.00,95.00
2024-10-16,Brocauli,KG,160.00,140.00,150.00
2024-10-16,Sugarbeet,KG,90.00,80.00,85.00
2024-10-16,Red Cabbbage,KG,200.00,150.00,176.67
2024-10-16,Lettuce,KG,300.00,280.00,286.67
2024-10-16,Celery,KG,1000.00,900.00,950.00
2024-10-16,Parseley,KG,3000.00,2500.00,2766.67
2024-10-16,Mint,KG,1000.00,900.00,950.00
2024-10-16,Turnip A,KG,100.00,90.00,95.00
2024-10-16,Tamarind,KG,150.00,140.00,145.00
2024-10-16,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-16,Tofu,KG,120.00,110.00,115.00
2024-10-16,Gundruk,KG,300.00,250.00,276.67
2024-10-16,Apple(Jholey),KG,200.00,180.00,193.33
2024-10-16,Apple(Fuji),KG,300.00,260.00,280.00
2024-10-16,Banana,Per Dozen,160.00,150.00,155.00
2024-10-16,Lime,KG,240.00,220.00,230.00
2024-10-16,Pomegranate,KG,400.00,380.00,390.00
2024-10-16,Grapes(Black),KG,430.00,400.00,416.67
2024-10-16,Orange(Indian),KG,120.00,100.00,110.00
2024-10-16,Sweet Orange,KG,130.00,100.00,116.67
2024-10-16,Mandarin,KG,300.00,280.00,290.00
2024-10-16,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-16,Cucumber(Local),KG,100.00,90.00,95.00
2024-10-16,Cucumber(Hybrid),KG,45.00,35.00,40.67
2024-10-16,Lemon,KG,50.00,40.00,45.00
2024-10-16,Pear(Chinese),KG,280.00,270.00,275.00
2024-10-16,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-16,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-16,Guava,KG,90.00,80.00,85.00
2024-10-16,Mombin,KG,60.00,50.00,55.00
2024-10-16,Kiwi,KG,350.00,330.00,340.00
2024-10-16,Sarifa,KG,250.00,200.00,226.67
2024-10-16,Avocado,KG,250.00,200.00,226.67
2024-10-16,Amla,KG,70.00,60.00,65.00
