Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-12,Tomato Big(Indian),KG,150.00,140.00,145.00
2024-10-12,Tomato Small(Local),KG,110.00,90.00,98.75
2024-10-12,Tomato Small(Tunnel),KG,120.00,100.00,111.25
2024-10-12,Potato Red,KG,88.00,85.00,86.33
2024-10-12,Potato Red(Indian),KG,65.00,61.00,63.25
2024-10-12,Potato Red(Mude),KG,80.00,78.00,79.00
2024-10-12,Onion Dry (Indian),KG,110.00,105.00,107.67
2024-10-12,Carrot(Local),KG,150.00,140.00,145.00
2024-10-12,Carrot(Terai),KG,140.00,130.00,135.00
2024-10-12,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-12,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-12,Cauli Local,KG,120.00,100.00,110.00
2024-10-12,Raddish Red,KG,60.00,50.00,55.00
2024-10-12,Raddish White(Local),KG,60.00,50.00,55.00
2024-10-12,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-10-12,Brinjal Long,KG,85.00,70.00,77.50
2024-10-12,Brinjal Round,KG,80.00,70.00,75.75
2024-10-12,Cow pea(Long),KG,80.00,70.00,75.75
2024-10-12,Cowpea(Short),KG,90.00,80.00,85.00
2024-10-12,Green Peas,KG,130.00,120.00,125.00
2024-10-12,French Bean(Local),KG,110.00,100.00,105.00
2024-10-12,French Bean(Hybrid),KG,110.00,100.00,105.00
2024-10-12,Sword Bean,KG,90.00,80.00,85.00
2024-10-12,Soyabean Green,KG,70.00,60.00,65.00
2024-10-12,Bitter Gourd,KG,90.00,80.00,85.00
2024-10-12,Bottle Gourd,KG,60.00,50.00,55.00
2024-10-12,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-10-12,Snake Gourd,KG,60.00,50.00,55.00
2024-10-12,Smooth Gourd,KG,120.00,100.00,110.00
2024-10-12,Pumpkin,KG,60.00,50.00,55.00
2024-10-12,Squash(Round),KG,40.00,30.00,35.00
2024-10-12,Turnip,KG,100.00,90.00,95.00
2024-10-12,Okara,KG,85.00,70.00,77.50
2024-10-12,Sweet Potato,KG,120.00,100.00,110.00
2024-10-12,Barela,KG,120.00,100.00,110.00
2024-10-12,Arum,KG,70.00,60.00,65.00
2024-10-12,Christophine,KG,40.00,30.00,35.00
2024-10-12,Brd Leaf Mustard,KG,250.00,200.00,228.00
2024-10-12,Spinach Leaf,KG,300.00,250.00,274.00
2024-10-12,Mustard Leaf,KG,150.00,140.00,145.00
2024-10-12,Onion Green,KG,350.00,300.00,324.00
2024-10-12,Mushroom(Kanya),KG,150.00,120.00,135.00
2024-10-12,Mushroom(Button),KG,500.00,450.00,472.00
2024-10-12,Asparagus,KG,600.00,500.00,550.00
2024-10-12,Brocauli,KG,120.00,100.00,110.00
2024-10-12,Sugarbeet,KG,100.00,90.00,95.00
2024-10-12,Apple(Jholey),KG,220.00,180.00,197.50
2024-10-12,Apple(Fuji),KG,300.00,260.00,280.00
2024-10-12,Banana,Per Dozen,160.00,150.00,155.00
2024-10-12,Lime,KG,240.00,220.00,230.00
2024-10-12,Pomegranate,KG,400.00,380.00,390.00
2024-10-12,Grapes(Black),KG,430.00,400.00,416.67
2024-10-12,Orange(Indian),KG,120.00,100.00,110.00
2024-10-12,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-12,Sweet Orange,KG,130.00,110.00,120.00
2024-10-12,Mandarin,KG,300.00,280.00,290.00
2024-10-12,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-12,Cucumber(Local),KG,120.00,90.00,106.25
2024-10-12,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-10-12,Lemon,KG,60.00,50.00,55.00
2024-10-12,Pear(Local),KG,280.00,250.00,263.33
2024-10-12,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-12,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-12,Guava,KG,90.00,80.00,85.00
2024-10-12,Mombin,KG,60.00,50.00,55.00
2024-10-12,Kiwi,KG,350.00,330.00,340.00
2024-10-12,Sarifa,KG,250.00,200.00,226.67
2024-10-12,Avocado,KG,250.00,200.00,226.67
2024-10-12,Amla,KG,70.00,60.00,65.00
2024-10-12,Ginger,KG,200.00,180.00,190.00
2024-10-12,Chilli Dry,KG,140.00,120.00,130.00
2024-10-12,Chilli Green,KG,300.00,280.00,290.00
2024-10-12,Chilli Green(Bullet),KG,300.00,280.00,290.00
2024-10-12,Capsicum,KG,300.00,250.00,276.67
2024-10-12,Garlic Green,KG,800.00,700.00,756.00
2024-10-12,Coriander Green,KG,300.00,250.00,276.00
2024-10-12,Garlic Dry Chinese,KG,290.00,270.00,280.00
2024-10-12,Garlic Dry Nepali,KG,310.00,290.00,300.00
2024-10-12,Clive Dry,KG,160.00,140.00,150.00
2024-10-12,Clive Green,KG,350.00,300.00,326.67
2024-10-12,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-10-12,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-12,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-10-12,Tree Tomato,Kg,160.00,150.00,155.00
2024-10-12,King Oyster,Kg,300.00,280.00,290.00
