Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-22,Tomato Big(Indian),KG,150.00,140.00,145.00
2024-10-22,Tomato Small(Local),KG,130.00,100.00,115.00
2024-10-22,Tomato Small(Tunnel),KG,150.00,120.00,135.00
2024-10-22,Tomato Small(Indian),KG,130.00,110.00,120.00
2024-10-22,Potato Red,KG,85.00,80.00,83.33
2024-10-22,Potato Red(Indian),KG,57.00,55.00,56.00
2024-10-22,Potato Red(Mude),KG,75.00,70.00,72.67
2024-10-22,Onion Dry (Indian),KG,100.00,98.00,99.00
2024-10-22,Carrot(Local),KG,120.00,100.00,110.00
2024-10-22,Carrot(Terai),KG,100.00,90.00,95.00
2024-10-22,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-22,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-22,Cauli Local,KG,120.00,110.00,115.00
2024-10-22,Raddish Red,KG,40.00,30.00,35.00
2024-10-22,Raddish White(Local),KG,40.00,35.00,37.67
2024-10-22,Raddish White(Hybrid),KG,45.00,35.00,40.00
2024-10-22,Brinjal Long,KG,80.00,70.00,75.00
2024-10-22,Brinjal Round,KG,80.00,70.00,75.00
2024-10-22,Cow pea(Long),KG,140.00,130.00,135.00
2024-10-22,Cowpea(Short),KG,80.00,70.00,75.00
2024-10-22,Green Peas,KG,180.00,170.00,175.00
2024-10-22,French Bean(Local),KG,80.00,70.00,75.00
2024-10-22,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-10-22,French Bean(Rajma),KG,120.00,110.00,115.00
2024-10-22,Sword Bean,KG,80.00,70.00,75.00
2024-10-22,Soyabean Green,KG,80.00,70.00,75.00
2024-10-22,Bitter Gourd,KG,70.00,60.00,65.00
2024-10-22,Bottle Gourd,KG,40.00,30.00,35.00
2024-10-22,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-10-22,Snake Gourd,KG,40.00,35.00,37.67
2024-10-22,Smooth Gourd,KG,80.00,70.00,75.00
2024-10-22,Pumpkin,KG,60.00,40.00,51.67
2024-10-22,Squash(Long),KG,100.00,90.00,95.00
2024-10-22,Squash(Round),KG,50.00,40.00,45.00
2024-10-22,Turnip,KG,100.00,90.00,95.00
2024-10-22,Okara,KG,80.00,70.00,75.00
2024-10-22,Sweet Potato,KG,100.00,90.00,95.00
2024-10-22,Barela,KG,70.00,60.00,65.00
2024-10-22,Arum,KG,70.00,60.00,65.00
2024-10-22,Christophine,KG,30.00,20.00,25.00
2024-10-22,Brd Leaf Mustard,KG,90.00,80.00,85.00
2024-10-22,Spinach Leaf,KG,90.00,80.00,85.00
2024-10-22,Cress Leaf,KG,250.00,200.00,226.67
2024-10-22,Mustard Leaf,KG,100.00,80.00,90.00
2024-10-22,Onion Green,KG,180.00,150.00,166.67
2024-10-22,Mushroom(Kanya),KG,130.00,100.00,116.67
2024-10-22,Mushroom(Button),KG,280.00,250.00,266.67
2024-10-22,Asparagus,KG,1000.00,800.00,900.00
2024-10-22,Brocauli,KG,150.00,140.00,145.00
2024-10-22,Sugarbeet,KG,90.00,80.00,85.00
2024-10-22,Red Cabbbage,KG,150.00,100.00,126.67
2024-10-22,Lettuce,KG,250.00,200.00,226.67
2024-10-22,Celery,KG,1000.00,900.00,950.00
2024-10-22,Parseley,KG,3000.00,2500.00,2766.67
2024-10-22,Mint,KG,1000.00,900.00,950.00
2024-10-22,Turnip A,KG,100.00,90.00,95.00
2024-10-22,Tamarind,KG,150.00,140.00,145.00
2024-10-22,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-22,Tofu,KG,120.00,110.00,115.00
2024-10-22,Gundruk,KG,300.00,250.00,276.67
2024-10-22,Apple(Jholey),KG,310.00,180.00,236.67
2024-10-22,Apple(Fuji),KG,320.00,300.00,310.00
2024-10-22,Banana,Per Dozen,160.00,150.00,155.00
2024-10-22,Lime,KG,200.00,180.00,190.00
2024-10-22,Pomegranate,KG,400.00,380.00,390.00
2024-10-22,Grapes(Black),KG,430.00,400.00,415.00
2024-10-22,Orange(Indian),KG,120.00,100.00,110.00
2024-10-22,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-22,Mandarin,KG,300.00,280.00,290.00
2024-10-22,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-22,Cucumber(Local),KG,140.00,130.00,135.00
2024-10-22,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-10-22,Lemon,KG,50.00,40.00,45.00
2024-10-22,Pear(Chinese),KG,280.00,270.00,275.00
2024-10-22,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-22,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-22,Guava,KG,90.00,80.00,85.00
2024-10-22,Mombin,KG,60.00,50.00,55.00
2024-10-22,Kiwi,KG,350.00,330.00,340.00
2024-10-22,Sarifa,KG,250.00,200.00,226.67
2024-10-22,Avocado,KG,250.00,200.00,226.67
2024-10-22,Amla,KG,60.00,50.00,55.00
2024-10-22,Ginger,KG,220.00,200.00,210.00
2024-10-22,Chilli Dry,KG,450.00,400.00,426.67
2024-10-22,Chilli Green,KG,145.00,140.00,142.67
2024-10-22,Chilli Green(Bullet),KG,160.00,150.00,155.00
2024-10-22,Capsicum,KG,180.00,170.00,175.00
2024-10-22,Garlic Green,KG,320.00,300.00,310.00
2024-10-22,Coriander Green,KG,250.00,200.00,226.67
2024-10-22,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-22,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-22,Clive Dry,KG,160.00,140.00,150.00
