Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-19,Tomato Big(Indian),KG,140.00,130.00,135.00
2024-10-19,Tomato Small(Local),KG,120.00,100.00,110.00
2024-10-19,Tomato Small(Tunnel),KG,140.00,120.00,130.00
2024-10-19,Potato Red,KG,90.00,85.00,87.67
2024-10-19,Potato Red(Indian),KG,58.00,56.00,57.00
2024-10-19,Potato Red(Mude),KG,80.00,78.00,79.00
2024-10-19,Onion Dry (Indian),KG,102.00,95.00,99.00
2024-10-19,Carrot(Local),KG,120.00,100.00,110.00
2024-10-19,Carrot(Terai),KG,100.00,80.00,90.00
2024-10-19,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-19,Cabbage(Terai),KG,50.00,40.00,45.00
2024-10-19,Cauli Local,KG,100.00,90.00,95.00
2024-10-19,Raddish Red,KG,50.00,40.00,45.00
2024-10-19,Raddish White(Local),KG,35.00,30.00,32.67
2024-10-19,Raddish White(Hybrid),KG,35.00,30.00,32.67
2024-10-19,Brinjal Long,KG,40.00,30.00,35.00
2024-10-19,Cow pea(Long),KG,100.00,90.00,95.00
2024-10-19,Cowpea(Short),KG,60.00,50.00,55.00
2024-10-19,Green Peas,KG,180.00,150.00,166.67
2024-10-19,French Bean(Local),KG,80.00,60.00,70.00
2024-10-19,French Bean(Hybrid),KG,80.00,60.00,70.00
2024-10-19,French Bean(Rajma),KG,180.00,160.00,170.00
2024-10-19,Sword Bean,KG,70.00,60.00,65.00
2024-10-19,Soyabean Green,KG,100.00,90.00,95.00
2024-10-19,Bitter Gourd,KG,80.00,70.00,75.00
2024-10-19,Bottle Gourd,KG,50.00,40.00,45.00
2024-10-19,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-10-19,Snake Gourd,KG,40.00,30.00,35.00
2024-10-19,Smooth Gourd,KG,80.00,70.00,75.00
2024-10-19,Pumpkin,KG,60.00,50.00,55.00
2024-10-19,Squash(Round),KG,70.00,60.00,65.00
2024-10-19,Turnip,KG,120.00,100.00,110.00
2024-10-19,Okara,KG,60.00,50.00,55.00
2024-10-19,Sweet Potato,KG,90.00,80.00,85.00
2024-10-19,Barela,KG,80.00,70.00,75.00
2024-10-19,Arum,KG,70.00,60.00,65.00
2024-10-19,Christophine,KG,30.00,20.00,25.00
2024-10-19,Brd Leaf Mustard,KG,120.00,100.00,110.00
2024-10-19,Spinach Leaf,KG,120.00,100.00,110.00
2024-10-19,Cress Leaf,KG,250.00,200.00,226.67
2024-10-19,Onion Green,KG,160.00,150.00,155.00
2024-10-19,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-10-19,Mushroom(Button),KG,300.00,250.00,276.67
2024-10-19,Asparagus,KG,500.00,400.00,450.00
2024-10-19,Brocauli,KG,140.00,100.00,122.50
2024-10-19,Sugarbeet,KG,90.00,80.00,85.00
2024-10-19,Red Cabbbage,KG,200.00,150.00,176.67
2024-10-19,Lettuce,KG,200.00,180.00,190.00
2024-10-19,Celery,KG,1000.00,900.00,950.00
2024-10-19,Parseley,KG,3000.00,2500.00,2766.67
2024-10-19,Mint,KG,1000.00,900.00,950.00
2024-10-19,Turnip A,KG,100.00,90.00,95.00
2024-10-19,Tamarind,KG,150.00,140.00,145.00
2024-10-19,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-19,Tofu,KG,120.00,110.00,115.00
2024-10-19,Gundruk,KG,300.00,250.00,276.67
2024-10-19,Apple(Jholey),KG,200.00,180.00,190.00
2024-10-19,Apple(Fuji),KG,300.00,260.00,280.00
2024-10-19,Banana,Per Dozen,160.00,150.00,155.00
2024-10-19,Lime,KG,240.00,220.00,230.00
2024-10-19,Pomegranate,KG,400.00,380.00,390.00
2024-10-19,Grapes(Black),KG,430.00,400.00,415.00
2024-10-19,Orange(Indian),KG,120.00,100.00,110.00
2024-10-19,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-19,Sweet Orange,KG,130.00,100.00,115.00
2024-10-19,Mandarin,KG,300.00,280.00,290.00
2024-10-19,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-19,Cucumber(Local),KG,120.00,100.00,110.00
2024-10-19,Cucumber(Hybrid),KG,60.00,40.00,51.67
2024-10-19,Lemon,KG,60.00,50.00,55.00
2024-10-19,Pear(Chinese),KG,280.00,270.00,275.00
2024-10-19,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-19,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-19,Mombin,KG,50.00,40.00,45.00
2024-10-19,Kiwi,KG,350.00,330.00,340.00
2024-10-19,Sarifa,KG,250.00,200.00,226.67
2024-10-19,Avocado,KG,250.00,200.00,226.67
2024-10-19,Amla,KG,60.00,50.00,55.00
2024-10-19,Ginger,KG,220.00,200.00,210.00
2024-10-19,Chilli Dry,KG,450.00,400.00,426.67
2024-10-19,Chilli Green,KG,150.00,140.00,145.00
2024-10-19,Chilli Green(Bullet),KG,180.00,160.00,170.00
2024-10-19,Chilli Green(Akbare),KG,250.00,230.00,240.00
2024-10-19,Capsicum,KG,200.00,180.00,190.00
2024-10-19,Garlic Green,KG,350.00,300.00,326.67
2024-10-19,Coriander Green,KG,200.00,150.00,176.67
2024-10-19,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-19,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-19,Clive Dry,KG,160.00,140.00,150.00
2024-10-19,Clive Green,KG,350.00,300.00,326.67
2024-10-19,Fish Fresh(Rahu),KG,345.00,340.00,342.33
2024-10-19,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
