Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-05,Tomato Big(Indian),KG,160.00,140.00,150.00
2024-10-05,Tomato Small(Local),KG,100.00,90.00,95.00
2024-10-05,Tomato Small(Tunnel),KG,120.00,100.00,110.00
2024-10-05,Potato Red,KG,84.00,80.00,82.00
2024-10-05,Potato Red(Indian),KG,58.00,55.00,56.33
2024-10-05,Potato Red(Mude),KG,80.00,78.00,79.00
2024-10-05,Onion Dry (Indian),KG,130.00,125.00,127.67
2024-10-05,Carrot(Local),KG,160.00,150.00,155.00
2024-10-05,Carrot(Terai),KG,140.00,130.00,135.00
2024-10-05,Cabbage(Local),KG,50.00,40.00,45.00
2024-10-05,Cabbage(Terai),KG,45.00,30.00,38.33
2024-10-05,Cauli Local,KG,70.00,60.00,65.00
2024-10-05,Raddish Red,KG,40.00,30.00,35.00
2024-10-05,Raddish White(Local),KG,30.00,20.00,25.00
2024-10-05,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-10-05,Brinjal Long,KG,80.00,70.00,75.00
2024-10-05,Brinjal Round,KG,70.00,60.00,65.00
2024-10-05,Cow pea(Long),KG,100.00,90.00,95.00
2024-10-05,Cowpea(Short),KG,90.00,80.00,85.00
2024-10-05,Green Peas,KG,180.00,150.00,166.67
2024-10-05,French Bean(Local),KG,100.00,90.00,95.00
2024-10-05,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-10-05,Sword Bean,KG,90.00,80.00,85.00
2024-10-05,Soyabean Green,KG,90.00,80.00,85.00
2024-10-05,Bitter Gourd,KG,120.00,110.00,115.00
2024-10-05,Bottle Gourd,KG,70.00,60.00,65.00
2024-10-05,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-10-05,Snake Gourd,KG,70.00,60.00,65.00
2024-10-05,Smooth Gourd,KG,120.00,100.00,110.00
2024-10-05,Pumpkin,KG,50.00,40.00,45.00
2024-10-05,Squash(Round),KG,80.00,70.00,75.00
2024-10-05,Turnip,KG,90.00,80.00,85.00
2024-10-05,Okara,KG,100.00,90.00,95.00
2024-10-05,Sweet Potato,KG,90.00,80.00,85.00
2024-10-05,Barela,KG,130.00,120.00,125.00
2024-10-05,Arum,KG,70.00,60.00,65.00
2024-10-05,Christophine,KG,40.00,30.00,35.00
2024-10-05,Brd Leaf Mustard,KG,140.00,130.00,135.00
2024-10-05,Spinach Leaf,KG,120.00,100.00,110.00
2024-10-05,Mustard Leaf,KG,60.00,50.00,55.00
2024-10-05,Onion Green,KG,200.00,180.00,190.00
2024-10-05,Mushroom(Kanya),KG,240.00,200.00,222.50
2024-10-05,Mushroom(Button),KG,450.00,400.00,426.67
2024-10-05,Asparagus,KG,600.00,550.00,576.67
2024-10-05,Neuro,KG,90.00,80.00,85.00
2024-10-05,Brocauli,KG,170.00,140.00,153.33
2024-10-05,Sugarbeet,KG,100.00,90.00,95.00
2024-10-05,Red Cabbbage,KG,200.00,150.00,176.67
2024-10-05,Lettuce,KG,120.00,100.00,110.00
2024-10-05,Celery,KG,800.00,700.00,750.00
2024-10-05,Parseley,KG,2500.00,2000.00,2266.67
2024-10-05,Mint,KG,800.00,700.00,750.00
2024-10-05,Turnip A,KG,90.00,80.00,85.00
2024-10-05,Tamarind,KG,150.00,140.00,145.00
2024-10-05,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-05,Tofu,KG,120.00,110.00,115.00
2024-10-05,Gundruk,KG,300.00,250.00,276.67
2024-10-05,Apple(Fuji),KG,320.00,300.00,310.00
2024-10-05,Banana,Per Dozen,140.00,130.00,135.00
2024-10-05,Lime,KG,240.00,220.00,230.00
2024-10-05,Pomegranate,KG,350.00,330.00,340.00
