Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-20,Tomato Big(Indian),KG,140.00,130.00,135.00
2024-10-20,Tomato Small(Local),KG,120.00,100.00,110.00
2024-10-20,Tomato Small(Tunnel),KG,130.00,110.00,120.00
2024-10-20,Tomato Small(Indian),KG,130.00,110.00,120.00
2024-10-20,Potato Red,KG,88.00,80.00,84.33
2024-10-20,Potato Red(Indian),KG,57.00,55.00,56.00
2024-10-20,Potato Red(Mude),KG,75.00,70.00,72.67
2024-10-20,Onion Dry (Indian),KG,100.00,98.00,99.00
2024-10-20,Carrot(Local),KG,120.00,100.00,110.00
2024-10-20,Carrot(Terai),KG,100.00,90.00,95.00
2024-10-20,Cabbage(Local),KG,55.00,45.00,50.00
2024-10-20,Cabbage(Terai),KG,40.00,30.00,35.00
2024-10-20,Cauli Local,KG,130.00,110.00,120.00
2024-10-20,Raddish Red,KG,50.00,40.00,45.00
2024-10-20,Raddish White(Local),KG,40.00,30.00,35.00
2024-10-20,Raddish White(Hybrid),KG,45.00,35.00,40.00
2024-10-20,Brinjal Long,KG,50.00,40.00,45.00
2024-10-20,Cow pea(Long),KG,100.00,80.00,90.00
2024-10-20,Cowpea(Short),KG,50.00,40.00,45.00
2024-10-20,Green Peas,KG,200.00,170.00,186.67
2024-10-20,French Bean(Local),KG,70.00,60.00,65.00
2024-10-20,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-10-20,French Bean(Rajma),KG,200.00,180.00,190.00
2024-10-20,Sword Bean,KG,100.00,90.00,95.00
2024-10-20,Soyabean Green,KG,100.00,80.00,90.00
2024-10-20,Bitter Gourd,KG,60.00,50.00,55.00
2024-10-20,Bottle Gourd,KG,50.00,30.00,41.67
2024-10-20,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-10-20,Snake Gourd,KG,50.00,40.00,45.00
2024-10-20,Smooth Gourd,KG,80.00,60.00,70.00
2024-10-20,Pumpkin,KG,60.00,50.00,55.00
2024-10-20,Squash(Long),KG,100.00,90.00,95.00
2024-10-20,Squash(Round),KG,50.00,40.00,45.00
2024-10-20,Turnip,KG,100.00,90.00,95.00
2024-10-20,Okara,KG,80.00,70.00,75.00
2024-10-20,Sweet Potato,KG,90.00,80.00,85.00
2024-10-20,Barela,KG,80.00,70.00,75.00
2024-10-20,Arum,KG,70.00,60.00,65.00
2024-10-20,Christophine,KG,30.00,20.00,25.00
2024-10-20,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-10-20,Spinach Leaf,KG,100.00,90.00,95.00
2024-10-20,Cress Leaf,KG,150.00,100.00,126.67
2024-10-20,Mustard Leaf,KG,60.00,50.00,55.00
2024-10-20,Onion Green,KG,150.00,100.00,126.67
2024-10-20,Mushroom(Kanya),KG,120.00,100.00,110.00
2024-10-20,Mushroom(Button),KG,300.00,250.00,276.67
2024-10-20,Asparagus,KG,500.00,400.00,450.00
2024-10-20,Brocauli,KG,150.00,130.00,140.00
2024-10-20,Sugarbeet,KG,100.00,90.00,95.00
2024-10-20,Red Cabbbage,KG,150.00,100.00,126.67
2024-10-20,Lettuce,KG,200.00,150.00,176.67
2024-10-20,Celery,KG,1000.00,900.00,950.00
2024-10-20,Parseley,KG,3000.00,2500.00,2766.67
2024-10-20,Mint,KG,1000.00,800.00,900.00
2024-10-20,Turnip A,KG,100.00,90.00,95.00
2024-10-20,Tamarind,KG,150.00,140.00,145.00
2024-10-20,Bamboo Shoot,KG,100.00,90.00,95.00
