Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-15,Spinach Leaf,KG,70.00,60.00,66.67
2024-03-15,Cress Leaf,KG,70.00,60.00,66.67
2024-03-15,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-15,Fenugreek Leaf,KG,70.00,60.00,66.67
2024-03-15,Onion Green,KG,60.00,50.00,56.67
2024-03-15,Bakula,KG,70.00,60.00,66.67
2024-03-15,Yam,KG,80.00,70.00,76.67
2024-03-15,Mushroom(Kanya),KG,120.00,100.00,110.00
2024-03-15,Mushroom(Button),KG,320.00,280.00,304.00
2024-03-15,Asparagus,KG,800.00,600.00,700.00
2024-03-15,Neuro,KG,90.00,80.00,86.67
2024-03-15,Brocauli,KG,50.00,40.00,46.67
2024-03-15,Sugarbeet,KG,70.00,60.00,66.67
2024-03-15,Drumstick,KG,180.00,150.00,165.00
2024-03-15,Red Cabbbage,KG,50.00,40.00,45.00
2024-03-15,Lettuce,KG,80.00,70.00,76.67
2024-03-15,Knolkhol,KG,70.00,60.00,65.00
2024-03-15,Celery,KG,100.00,90.00,96.67
2024-03-15,Parseley,KG,220.00,200.00,213.33
2024-03-15,Fennel Leaf,KG,80.00,70.00,76.67
2024-03-15,Mint,KG,220.00,200.00,210.00
2024-03-15,Turnip A,KG,80.00,70.00,75.00
2024-03-15,Tamarind,KG,150.00,140.00,146.67
2024-03-15,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-15,Tofu,KG,170.00,150.00,160.00
2024-03-15,Gundruk,KG,300.00,250.00,275.00
2024-03-15,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-15,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-15,Banana,Per Dozen,140.00,120.00,130.00
2024-03-15,Lime,KG,260.00,220.00,240.00
2024-03-15,Pomegranate,KG,300.00,280.00,290.00
2024-03-15,Grapes(Green),KG,150.00,130.00,140.00
2024-03-15,Grapes(Black),KG,250.00,220.00,235.00
2024-03-15,Orange(Indian),KG,110.00,100.00,106.67
2024-03-15,Water Melon(Green),KG,50.00,45.00,48.33
2024-03-15,Sweet Orange,KG,150.00,140.00,146.67
2024-03-15,Mandarin,KG,250.00,220.00,235.00
2024-03-15,Pineapple,1 Pc,180.00,150.00,165.00
2024-03-15,Cucumber(Local),KG,130.00,110.00,120.00
2024-03-15,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-03-15,Jack Fruit,KG,100.00,90.00,96.67
2024-03-15,Lemon,KG,60.00,50.00,56.67
2024-03-15,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-15,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-15,Papaya(Indian),KG,90.00,80.00,86.67
2024-03-15,Guava,KG,250.00,220.00,235.00
2024-03-15,Mombin,KG,150.00,140.00,146.67
2024-03-15,Kinnow,KG,100.00,90.00,96.67
2024-03-15,Strawberry,KG,350.00,250.00,300.00
2024-03-15,Kiwi,KG,500.00,450.00,475.00
2024-03-15,Avocado,KG,550.00,500.00,525.00
2024-03-15,Amla,KG,90.00,80.00,86.67
2024-03-15,Ginger,KG,220.00,200.00,210.00
2024-03-15,Chilli Dry,KG,480.00,420.00,450.00
2024-03-15,Chilli Green,KG,160.00,150.00,156.00
2024-03-15,Chilli Green(Bullet),KG,160.00,150.00,156.00
2024-03-15,Chilli Green(Machhe),KG,120.00,110.00,115.00
2024-03-15,Capsicum,KG,150.00,140.00,146.00
2024-03-15,Garlic Green,KG,100.00,90.00,96.67
2024-03-15,Coriander Green,KG,50.00,30.00,40.00
2024-03-15,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-03-15,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-03-15,Clive Green,KG,150.00,120.00,135.00
2024-03-15,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-15,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-15,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2024-03-15,Tree Tomato,Kg,160.00,150.00,155.00
