Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-17,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-17,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-03-17,Tomato Small(Local),KG,50.00,40.00,45.00
2024-03-17,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2024-03-17,Tomato Small(Terai),KG,55.00,45.00,50.00
2024-03-17,Potato Red,KG,40.00,36.00,38.00
2024-03-17,Potato Red(Indian),KG,40.00,38.00,39.00
2024-03-17,Potato White,KG,32.00,30.00,31.00
2024-03-17,Onion Dry (Indian),KG,76.00,72.00,74.20
2024-03-17,Carrot(Terai),KG,30.00,25.00,28.33
2024-03-17,Cabbage(Local),KG,30.00,22.00,26.00
2024-03-17,Cabbage,KG,26.00,20.00,23.40
2024-03-17,Cauli Local,KG,40.00,30.00,35.00
2024-03-17,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-03-17,Raddish Red,KG,60.00,50.00,56.67
2024-03-17,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-03-17,Brinjal Long,KG,80.00,70.00,76.67
2024-03-17,Brinjal Round,KG,80.00,70.00,76.67
2024-03-17,Cow pea(Long),KG,200.00,190.00,195.00
2024-03-17,Green Peas,KG,80.00,70.00,75.00
2024-03-17,French Bean(Local),KG,80.00,70.00,75.00
2024-03-17,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-03-17,French Bean(Rajma),KG,110.00,100.00,105.00
2024-03-17,Sword Bean,KG,130.00,120.00,126.67
2024-03-17,Bitter Gourd,KG,150.00,140.00,145.00
2024-03-17,Bottle Gourd,KG,70.00,60.00,65.00
2024-03-17,Pointed Gourd(Local),KG,150.00,140.00,146.67
2024-03-17,Pointed Gourd(Terai),KG,150.00,140.00,145.00
2024-03-17,Smooth Gourd,KG,90.00,80.00,85.00
2024-03-17,Pumpkin,KG,50.00,40.00,45.00
2024-03-17,Squash(Long),KG,40.00,30.00,36.67
2024-03-17,Squash(Round),KG,60.00,50.00,56.67
2024-03-17,Turnip,KG,80.00,70.00,76.67
2024-03-17,Okara,KG,120.00,110.00,115.00
2024-03-17,Sweet Potato,KG,70.00,60.00,66.67
2024-03-17,Barela,KG,60.00,50.00,55.00
2024-03-17,Arum,KG,120.00,110.00,116.67
2024-03-17,Christophine,KG,45.00,40.00,42.50
2024-03-17,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-17,Spinach Leaf,KG,70.00,60.00,66.67
