Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-23,Tomato Big(Indian),KG,90.00,80.00,86.67
2024-03-23,Tomato Small(Local),KG,60.00,50.00,55.00
2024-03-23,Tomato Small(Tunnel),KG,65.00,55.00,60.00
2024-03-23,Tomato Small(Indian),KG,85.00,75.00,80.00
2024-03-23,Tomato Small(Terai),KG,70.00,60.00,65.00
2024-03-23,Potato Red,KG,42.00,40.00,41.00
2024-03-23,Onion Dry (Indian),KG,75.00,72.00,73.50
2024-03-23,Carrot(Local),KG,40.00,35.00,38.33
2024-03-23,Carrot(Terai),KG,30.00,25.00,28.33
2024-03-23,Cabbage(Local),KG,30.00,25.00,27.50
2024-03-23,Cabbage,KG,25.00,20.00,22.50
2024-03-23,Cauli Local,KG,30.00,20.00,25.00
2024-03-23,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-03-23,Raddish Red,KG,70.00,60.00,65.00
2024-03-23,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-03-23,Brinjal Long,KG,50.00,40.00,46.67
2024-03-23,Brinjal Round,KG,50.00,40.00,45.00
2024-03-23,Cow pea(Long),KG,150.00,130.00,140.00
2024-03-23,Green Peas,KG,70.00,60.00,65.00
2024-03-23,French Bean(Local),KG,50.00,40.00,45.00
2024-03-23,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-03-23,French Bean(Rajma),KG,110.00,100.00,105.00
2024-03-23,Sword Bean,KG,60.00,50.00,56.67
2024-03-23,Bitter Gourd,KG,100.00,90.00,95.00
2024-03-23,Bottle Gourd,KG,60.00,50.00,56.67
2024-03-23,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2024-03-23,Smooth Gourd,KG,70.00,60.00,66.00
2024-03-23,Pumpkin,KG,50.00,45.00,48.33
2024-03-23,Squash(Long),KG,40.00,30.00,36.67
2024-03-23,Squash(Round),KG,50.00,40.00,46.67
2024-03-23,Turnip,KG,80.00,70.00,76.67
2024-03-23,Okara,KG,90.00,80.00,84.00
2024-03-23,Sweet Potato,KG,70.00,60.00,66.67
2024-03-23,Barela,KG,60.00,50.00,56.67
2024-03-23,Christophine,KG,50.00,40.00,45.00
2024-03-23,Brd Leaf Mustard,KG,60.00,50.00,56.67
2024-03-23,Spinach Leaf,KG,100.00,90.00,96.67
2024-03-23,Cress Leaf,KG,100.00,90.00,96.67
2024-03-23,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-23,Fenugreek Leaf,KG,100.00,90.00,96.67
