Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-27,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-27,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-03-27,Tomato Small(Local),KG,50.00,40.00,45.00
2024-03-27,Tomato Small(Tunnel),KG,70.00,60.00,65.00
2024-03-27,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-03-27,Tomato Small(Terai),KG,50.00,40.00,45.00
2024-03-27,Potato Red,KG,45.00,42.00,43.80
2024-03-27,Potato Red(Indian),KG,40.00,38.00,39.00
2024-03-27,Onion Dry (Indian),KG,74.00,70.00,72.00
2024-03-27,Carrot(Local),KG,35.00,30.00,32.50
2024-03-27,Carrot(Terai),KG,30.00,25.00,27.50
2024-03-27,Cabbage(Local),KG,30.00,25.00,28.00
2024-03-27,Cabbage,KG,26.00,20.00,23.40
2024-03-27,Cauli Local,KG,25.00,15.00,20.00
2024-03-27,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2024-03-27,Raddish Red,KG,70.00,60.00,65.00
2024-03-27,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-03-27,Brinjal Long,KG,30.00,25.00,28.00
2024-03-27,Brinjal Round,KG,40.00,30.00,35.00
2024-03-27,Cow pea(Long),KG,120.00,100.00,110.00
2024-03-27,Green Peas,KG,70.00,60.00,65.00
2024-03-27,French Bean(Local),KG,35.00,25.00,29.00
2024-03-27,French Bean(Hybrid),KG,35.00,25.00,30.00
2024-03-27,French Bean(Rajma),KG,120.00,110.00,115.00
2024-03-27,Sword Bean,KG,60.00,50.00,55.00
2024-03-27,Bitter Gourd,KG,140.00,120.00,130.00
2024-03-27,Bottle Gourd,KG,60.00,50.00,55.00
2024-03-27,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-03-27,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-03-27,Smooth Gourd,KG,70.00,60.00,66.00
2024-03-27,Pumpkin,KG,50.00,45.00,47.50
2024-03-27,Squash(Long),KG,40.00,30.00,35.00
2024-03-27,Squash(Round),KG,40.00,30.00,35.00
2024-03-27,Turnip,KG,80.00,70.00,76.67
2024-03-27,Okara,KG,120.00,110.00,116.00
2024-03-27,Sweet Potato,KG,70.00,60.00,65.00
2024-03-27,Barela,KG,60.00,50.00,56.67
2024-03-27,Christophine,KG,50.00,40.00,45.00
2024-03-27,Brd Leaf Mustard,KG,50.00,40.00,43.33
2024-03-27,Spinach Leaf,KG,100.00,90.00,96.67
2024-03-27,Cress Leaf,KG,100.00,90.00,96.67
2024-03-27,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-27,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-03-27,Onion Green,KG,60.00,50.00,56.67
2024-03-27,Bakula,KG,60.00,50.00,55.00
2024-03-27,Mushroom(Kanya),KG,80.00,60.00,70.00
2024-03-27,Mushroom(Button),KG,320.00,280.00,300.00
2024-03-27,Asparagus,KG,600.00,500.00,550.00
2024-03-27,Neuro,KG,80.00,70.00,76.67
2024-03-27,Brocauli,KG,50.00,40.00,46.67
2024-03-27,Sugarbeet,KG,60.00,50.00,56.67
2024-03-27,Drumstick,KG,120.00,100.00,113.33
2024-03-27,Bauhania flower,KG,200.00,150.00,175.00
2024-03-27,Red Cabbbage,KG,60.00,50.00,56.67
2024-03-27,Lettuce,KG,60.00,50.00,56.67
2024-03-27,Knolkhol,KG,70.00,60.00,66.67
2024-03-27,Celery,KG,100.00,90.00,96.67
2024-03-27,Parseley,KG,180.00,150.00,165.00
2024-03-27,Fennel Leaf,KG,100.00,90.00,96.67
2024-03-27,Mint,KG,180.00,150.00,165.00
2024-03-27,Turnip A,KG,80.00,70.00,76.67
2024-03-27,Tamarind,KG,150.00,140.00,146.67
2024-03-27,Bamboo Shoot,KG,110.00,100.00,103.33
2024-03-27,Tofu,KG,170.00,150.00,160.00
2024-03-27,Gundruk,KG,300.00,250.00,275.00
2024-03-27,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-27,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-27,Banana,Per Dozen,140.00,130.00,136.67
2024-03-27,Lime,KG,280.00,240.00,260.00
2024-03-27,Pomegranate,KG,300.00,280.00,290.00
2024-03-27,Grapes(Green),KG,150.00,140.00,146.67
2024-03-27,Grapes(Black),KG,240.00,220.00,230.00
2024-03-27,Orange(Indian),KG,130.00,120.00,125.00
2024-03-27,Water Melon(Green),KG,50.00,45.00,48.33
2024-03-27,Sweet Orange,KG,150.00,140.00,146.67
2024-03-27,Mandarin,KG,260.00,250.00,255.00
2024-03-27,Pineapple,1 Pc,160.00,150.00,155.00
2024-03-27,Cucumber(Local),KG,80.00,70.00,75.00
2024-03-27,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-03-27,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-27,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-27,Papaya(Indian),KG,90.00,80.00,86.67
2024-03-27,Kinnow,KG,110.00,100.00,105.00
2024-03-27,Strawberry,KG,300.00,250.00,275.00
2024-03-27,Kiwi,KG,450.00,400.00,425.00
2024-03-27,Amla,KG,90.00,80.00,85.00
2024-03-27,Ginger,KG,240.00,220.00,230.00
2024-03-27,Chilli Dry,KG,480.00,430.00,455.00
2024-03-27,Chilli Green,KG,160.00,150.00,156.00
2024-03-27,Chilli Green(Bullet),KG,160.00,150.00,156.00
2024-03-27,Capsicum,KG,180.00,160.00,170.00
2024-03-27,Garlic Green,KG,140.00,120.00,130.00
2024-03-27,Coriander Green,KG,60.00,50.00,56.00
2024-03-27,Garlic Dry Chinese,KG,260.00,250.00,256.00
2024-03-27,Garlic Dry Nepali,KG,180.00,160.00,170.00
2024-03-27,Clive Green,KG,100.00,90.00,95.00
2024-03-27,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-27,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-27,Fish Fresh(Chhadi),KG,280.00,260.00,270.00
