Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-18,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-18,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-03-18,Tomato Small(Local),KG,50.00,40.00,45.00
2024-03-18,Tomato Small(Tunnel),KG,55.00,45.00,48.75
2024-03-18,Tomato Small(Terai),KG,55.00,45.00,48.75
2024-03-18,Potato Red,KG,38.00,36.00,37.00
2024-03-18,Potato Red(Indian),KG,40.00,38.00,39.00
2024-03-18,Potato White,KG,32.00,30.00,31.00
2024-03-18,Onion Dry (Indian),KG,80.00,75.00,78.00
2024-03-18,Carrot(Terai),KG,30.00,25.00,28.00
2024-03-18,Cabbage(Local),KG,28.00,20.00,24.00
2024-03-18,Cabbage,KG,26.00,20.00,23.40
2024-03-18,Cauli Local,KG,35.00,25.00,30.00
2024-03-18,Cauli Local(Jyapu),KG,50.00,40.00,46.67
2024-03-18,Raddish Red,KG,60.00,50.00,56.67
2024-03-18,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-03-18,Brinjal Long,KG,80.00,70.00,76.00
2024-03-18,Brinjal Round,KG,80.00,70.00,75.00
2024-03-18,Cow pea(Long),KG,180.00,170.00,176.00
2024-03-18,Green Peas,KG,75.00,65.00,70.00
2024-03-18,French Bean(Local),KG,75.00,65.00,70.00
2024-03-18,French Bean(Hybrid),KG,75.00,65.00,70.00
2024-03-18,French Bean(Rajma),KG,120.00,110.00,116.67
2024-03-18,Sword Bean,KG,110.00,100.00,106.67
2024-03-18,Bitter Gourd,KG,150.00,140.00,145.00
2024-03-18,Bottle Gourd,KG,70.00,60.00,66.67
2024-03-18,Pointed Gourd(Terai),KG,150.00,140.00,145.00
2024-03-18,Smooth Gourd,KG,90.00,80.00,86.00
2024-03-18,Pumpkin,KG,50.00,45.00,48.00
2024-03-18,Squash(Long),KG,40.00,30.00,35.00
2024-03-18,Squash(Round),KG,50.00,40.00,46.00
2024-03-18,Turnip,KG,80.00,70.00,76.67
2024-03-18,Okara,KG,120.00,110.00,115.00
2024-03-18,Sweet Potato,KG,70.00,60.00,66.67
2024-03-18,Barela,KG,60.00,50.00,56.00
2024-03-18,Arum,KG,120.00,110.00,115.00
2024-03-18,Christophine,KG,50.00,40.00,45.00
2024-03-18,Brd Leaf Mustard,KG,45.00,40.00,43.33
2024-03-18,Spinach Leaf,KG,70.00,60.00,66.67
2024-03-18,Cress Leaf,KG,70.00,60.00,66.67
2024-03-18,Mustard Leaf,KG,40.00,30.00,35.00
2024-03-18,Fenugreek Leaf,KG,70.00,60.00,66.67
2024-03-18,Onion Green,KG,60.00,50.00,56.67
2024-03-18,Bakula,KG,50.00,40.00,45.00
2024-03-18,Yam,KG,90.00,80.00,86.67
2024-03-18,Mushroom(Kanya),KG,130.00,120.00,126.00
2024-03-18,Mushroom(Button),KG,280.00,240.00,260.00
2024-03-18,Asparagus,KG,800.00,600.00,700.00
2024-03-18,Neuro,KG,90.00,80.00,85.00
2024-03-18,Brocauli,KG,50.00,45.00,48.33
2024-03-18,Sugarbeet,KG,70.00,60.00,66.67
2024-03-18,Drumstick,KG,150.00,130.00,140.00
2024-03-18,Bauhania flower,KG,300.00,250.00,275.00
2024-03-18,Red Cabbbage,KG,60.00,50.00,55.00
2024-03-18,Lettuce,KG,80.00,70.00,76.67
2024-03-18,Knolkhol,KG,70.00,60.00,66.67
2024-03-18,Celery,KG,100.00,90.00,96.67
2024-03-18,Parseley,KG,200.00,180.00,190.00
2024-03-18,Fennel Leaf,KG,70.00,60.00,66.67
2024-03-18,Mint,KG,200.00,180.00,190.00
2024-03-18,Turnip A,KG,80.00,70.00,76.67
2024-03-18,Tamarind,KG,150.00,140.00,146.67
2024-03-18,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-18,Tofu,KG,170.00,150.00,160.00
2024-03-18,Gundruk,KG,300.00,250.00,275.00
2024-03-18,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-18,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-18,Banana,Per Dozen,130.00,120.00,125.00
2024-03-18,Lime,KG,280.00,250.00,264.00
