Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-19,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-19,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-03-19,Tomato Small(Local),KG,50.00,40.00,45.00
2024-03-19,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2024-03-19,Tomato Small(Terai),KG,55.00,45.00,50.00
2024-03-19,Potato Red,KG,40.00,38.00,39.00
2024-03-19,Potato Red(Indian),KG,40.00,38.00,39.00
2024-03-19,Potato White,KG,35.00,32.00,33.50
2024-03-19,Onion Dry (Indian),KG,75.00,70.00,72.40
2024-03-19,Carrot(Local),KG,35.00,25.00,30.00
2024-03-19,Carrot(Terai),KG,30.00,25.00,28.33
2024-03-19,Cabbage(Local),KG,26.00,20.00,23.40
2024-03-19,Cabbage,KG,25.00,20.00,22.50
2024-03-19,Cauli Local,KG,30.00,20.00,25.00
2024-03-19,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-03-19,Raddish Red,KG,60.00,50.00,56.67
2024-03-19,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-03-19,Brinjal Long,KG,80.00,70.00,76.67
2024-03-19,Brinjal Round,KG,80.00,70.00,75.00
2024-03-19,Cow pea(Long),KG,150.00,130.00,140.00
2024-03-19,Green Peas,KG,60.00,50.00,55.00
2024-03-19,French Bean(Local),KG,80.00,70.00,75.00
2024-03-19,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-03-19,French Bean(Rajma),KG,120.00,110.00,115.00
2024-03-19,Sword Bean,KG,110.00,100.00,105.00
2024-03-19,Bitter Gourd,KG,120.00,110.00,115.00
2024-03-19,Bottle Gourd,KG,70.00,60.00,65.00
2024-03-19,Pointed Gourd(Terai),KG,130.00,120.00,125.00
2024-03-19,Smooth Gourd,KG,90.00,80.00,85.00
2024-03-19,Pumpkin,KG,50.00,40.00,45.00
2024-03-19,Squash(Long),KG,50.00,40.00,45.00
2024-03-19,Squash(Round),KG,60.00,50.00,55.00
2024-03-19,Turnip,KG,80.00,70.00,76.67
2024-03-19,Okara,KG,110.00,100.00,106.00
2024-03-19,Sweet Potato,KG,70.00,60.00,66.67
2024-03-19,Barela,KG,60.00,50.00,55.00
2024-03-19,Arum,KG,120.00,110.00,115.00
2024-03-19,Christophine,KG,50.00,40.00,45.00
2024-03-19,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-19,Spinach Leaf,KG,70.00,60.00,66.67
2024-03-19,Cress Leaf,KG,70.00,60.00,66.67
2024-03-19,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-19,Fenugreek Leaf,KG,70.00,60.00,66.67
2024-03-19,Onion Green,KG,60.00,50.00,55.00
2024-03-19,Bakula,KG,50.00,40.00,45.00
2024-03-19,Yam,KG,80.00,70.00,76.67
2024-03-19,Mushroom(Kanya),KG,180.00,140.00,160.00
2024-03-19,Mushroom(Button),KG,280.00,240.00,260.00
2024-03-19,Asparagus,KG,900.00,700.00,800.00
2024-03-19,Neuro,KG,90.00,80.00,86.67
