Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-25,Tomato Big(Indian),KG,80.00,70.00,76.67
2024-03-25,Tomato Small(Local),KG,60.00,50.00,55.00
2024-03-25,Tomato Small(Tunnel),KG,80.00,70.00,75.00
2024-03-25,Tomato Small(Indian),KG,70.00,60.00,63.33
2024-03-25,Tomato Small(Terai),KG,70.00,60.00,65.00
2024-03-25,Potato Red,KG,45.00,42.00,43.60
2024-03-25,Potato Red(Indian),KG,40.00,38.00,39.00
2024-03-25,Onion Dry (Indian),KG,75.00,70.00,72.80
2024-03-25,Carrot(Local),KG,40.00,35.00,37.50
2024-03-25,Carrot(Terai),KG,30.00,25.00,27.50
2024-03-25,Cabbage(Local),KG,30.00,25.00,27.50
2024-03-25,Cabbage,KG,30.00,25.00,27.50
2024-03-25,Cauli Local,KG,26.00,20.00,23.00
2024-03-25,Cauli Local(Jyapu),KG,50.00,40.00,46.67
2024-03-25,Raddish Red,KG,70.00,60.00,65.00
2024-03-25,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-03-25,Brinjal Long,KG,40.00,30.00,36.67
2024-03-25,Brinjal Round,KG,40.00,30.00,36.67
2024-03-25,Cow pea(Long),KG,150.00,140.00,145.00
2024-03-25,Green Peas,KG,70.00,60.00,65.00
2024-03-25,French Bean(Local),KG,40.00,30.00,35.00
2024-03-25,French Bean(Hybrid),KG,40.00,30.00,35.00
2024-03-25,French Bean(Rajma),KG,90.00,80.00,85.00
2024-03-25,Sword Bean,KG,60.00,50.00,56.67
2024-03-25,Bitter Gourd,KG,100.00,90.00,96.00
2024-03-25,Bottle Gourd,KG,60.00,50.00,55.00
2024-03-25,Pointed Gourd(Terai),KG,110.00,100.00,105.00
2024-03-25,Smooth Gourd,KG,80.00,70.00,75.00
2024-03-25,Pumpkin,KG,50.00,45.00,47.50
2024-03-25,Squash(Long),KG,40.00,30.00,36.67
2024-03-25,Squash(Round),KG,50.00,40.00,45.00
2024-03-25,Turnip,KG,80.00,70.00,76.67
2024-03-25,Okara,KG,100.00,90.00,96.00
2024-03-25,Sweet Potato,KG,70.00,60.00,66.67
2024-03-25,Barela,KG,60.00,50.00,55.00
2024-03-25,Christophine,KG,50.00,40.00,45.00
2024-03-25,Brd Leaf Mustard,KG,60.00,50.00,56.67
2024-03-25,Spinach Leaf,KG,100.00,90.00,96.67
2024-03-25,Cress Leaf,KG,100.00,90.00,96.67
2024-03-25,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-25,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-03-25,Onion Green,KG,60.00,50.00,56.67
2024-03-25,Bakula,KG,60.00,50.00,56.67
2024-03-25,Yam,KG,80.00,70.00,76.67
2024-03-25,Mushroom(Kanya),KG,100.00,80.00,90.00
2024-03-25,Mushroom(Button),KG,250.00,220.00,235.00
2024-03-25,Asparagus,KG,700.00,550.00,633.33
2024-03-25,Neuro,KG,90.00,80.00,86.67
2024-03-25,Brocauli,KG,50.00,40.00,45.00
2024-03-25,Sugarbeet,KG,60.00,50.00,56.67
2024-03-25,Drumstick,KG,120.00,110.00,116.67
2024-03-25,Bauhania flower,KG,200.00,150.00,176.67
2024-03-25,Red Cabbbage,KG,60.00,50.00,55.00
2024-03-25,Lettuce,KG,60.00,50.00,56.67
2024-03-25,Knolkhol,KG,60.00,50.00,55.00
2024-03-25,Celery,KG,100.00,90.00,96.67
2024-03-25,Parseley,KG,180.00,150.00,163.33
2024-03-25,Fennel Leaf,KG,100.00,90.00,96.67
2024-03-25,Mint,KG,180.00,150.00,163.33
2024-03-25,Turnip A,KG,80.00,70.00,75.00
2024-03-25,Tamarind,KG,150.00,140.00,146.67
2024-03-25,Bamboo Shoot,KG,110.00,100.00,105.00
2024-03-25,Tofu,KG,170.00,150.00,160.00
2024-03-25,Gundruk,KG,300.00,250.00,275.00
2024-03-25,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-25,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-25,Banana,Per Dozen,140.00,130.00,136.67
2024-03-25,Lime,KG,280.00,250.00,265.00
2024-03-25,Pomegranate,KG,300.00,280.00,290.00
2024-03-25,Grapes(Green),KG,150.00,130.00,140.00
2024-03-25,Grapes(Black),KG,220.00,200.00,210.00
2024-03-25,Orange(Indian),KG,120.00,100.00,110.00
2024-03-25,Water Melon(Green),KG,50.00,45.00,48.33
2024-03-25,Sweet Orange,KG,150.00,140.00,146.67
2024-03-25,Mandarin,KG,260.00,250.00,255.00
2024-03-25,Pineapple,1 Pc,160.00,150.00,155.00
2024-03-25,Cucumber(Local),KG,100.00,80.00,88.00
2024-03-25,Cucumber(Hybrid),KG,60.00,50.00,56.67
2024-03-25,Jack Fruit,KG,90.00,80.00,85.00
2024-03-25,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-25,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-25,Papaya(Indian),KG,90.00,80.00,86.67
2024-03-25,Kinnow,KG,100.00,90.00,96.67
2024-03-25,Strawberry,KG,350.00,250.00,300.00
2024-03-25,Kiwi,KG,450.00,400.00,425.00
2024-03-25,Amla,KG,100.00,90.00,95.00
2024-03-25,Ginger,KG,240.00,220.00,230.00
2024-03-25,Chilli Dry,KG,480.00,440.00,460.00
2024-03-25,Chilli Green,KG,180.00,160.00,170.00
2024-03-25,Chilli Green(Bullet),KG,200.00,180.00,190.00
2024-03-25,Capsicum,KG,160.00,150.00,155.00
2024-03-25,Garlic Green,KG,100.00,90.00,96.67
2024-03-25,Coriander Green,KG,60.00,50.00,56.67
2024-03-25,Garlic Dry Chinese,KG,260.00,250.00,254.00
2024-03-25,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-03-25,Clive Green,KG,120.00,100.00,110.00
2024-03-25,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-25,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-25,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-03-25,Fish Fresh(Mungari),KG,360.00,350.00,355.00
2024-03-25,Tree Tomato,Kg,160.00,150.00,155.00
