Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-30,Grapes(Black),KG,220.00,200.00,210.00
2024-03-30,Orange(Indian),KG,140.00,120.00,130.00
2024-03-30,Water Melon(Green),KG,50.00,40.00,45.00
2024-03-30,Sweet Orange,KG,150.00,140.00,145.00
2024-03-30,Mandarin,KG,260.00,250.00,255.00
2024-03-30,Pineapple,1 Pc,160.00,150.00,155.00
2024-03-30,Cucumber(Local),KG,70.00,60.00,65.00
2024-03-30,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-03-30,Jack Fruit,KG,110.00,100.00,105.00
2024-03-30,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-30,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-30,Papaya(Indian),KG,90.00,80.00,86.67
2024-03-30,Kinnow,KG,100.00,90.00,96.67
2024-03-30,Strawberry,KG,350.00,250.00,300.00
2024-03-30,Amla,KG,90.00,80.00,85.00
2024-03-30,Ginger,KG,240.00,220.00,230.00
2024-03-30,Chilli Dry,KG,480.00,430.00,455.00
2024-03-30,Chilli Green,KG,120.00,110.00,116.00
2024-03-30,Chilli Green(Bullet),KG,120.00,110.00,115.00
2024-03-30,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-03-30,Capsicum,KG,150.00,140.00,146.67
2024-03-30,Garlic Green,KG,130.00,120.00,126.67
2024-03-30,Coriander Green,KG,70.00,60.00,65.00
2024-03-30,Garlic Dry Chinese,KG,270.00,260.00,265.00
2024-03-30,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-03-30,Clive Green,KG,100.00,90.00,95.00
2024-03-30,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-30,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-30,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-03-30,Fish Fresh(Mungari),KG,360.00,350.00,355.00
