Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-09,Bakula,KG,60.00,50.00,56.00
2024-03-09,Yam,KG,90.00,80.00,86.67
2024-03-09,Mushroom(Kanya),KG,120.00,100.00,110.00
2024-03-09,Mushroom(Button),KG,350.00,300.00,325.00
2024-03-09,Asparagus,KG,1000.00,700.00,850.00
2024-03-09,Neuro,KG,90.00,80.00,86.67
2024-03-09,Brocauli,KG,40.00,30.00,35.00
2024-03-09,Sugarbeet,KG,70.00,60.00,66.67
2024-03-09,Drumstick,KG,180.00,150.00,165.00
2024-03-09,Red Cabbbage,KG,70.00,60.00,65.00
2024-03-09,Lettuce,KG,60.00,50.00,56.67
2024-03-09,Knolkhol,KG,70.00,60.00,65.00
2024-03-09,Celery,KG,100.00,90.00,96.67
2024-03-09,Parseley,KG,180.00,150.00,165.00
2024-03-09,Fennel Leaf,KG,80.00,70.00,76.67
2024-03-09,Mint,KG,250.00,220.00,240.00
2024-03-09,Turnip A,KG,80.00,70.00,75.00
2024-03-09,Tamarind,KG,150.00,140.00,146.67
2024-03-09,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-09,Tofu,KG,170.00,150.00,160.00
2024-03-09,Gundruk,KG,300.00,250.00,275.00
2024-03-09,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-09,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-09,Banana,Per Dozen,130.00,120.00,125.00
2024-03-09,Lime,KG,260.00,220.00,244.00
2024-03-09,Pomegranate,KG,300.00,280.00,290.00
2024-03-09,Grapes(Green),KG,140.00,120.00,130.00
2024-03-09,Grapes(Black),KG,220.00,200.00,210.00
2024-03-09,Orange(Indian),KG,100.00,90.00,96.67
2024-03-09,Water Melon(Green),KG,60.00,50.00,56.67
2024-03-09,Sweet Orange,KG,150.00,130.00,140.00
2024-03-09,Mandarin,KG,250.00,220.00,235.00
2024-03-09,Pineapple,1 Pc,180.00,150.00,165.00
2024-03-09,Cucumber(Local),KG,150.00,130.00,140.00
2024-03-09,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-03-09,Jack Fruit,KG,100.00,90.00,95.00
2024-03-09,Lemon,KG,60.00,50.00,56.67
2024-03-09,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-09,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-09,Papaya(Indian),KG,80.00,70.00,76.67
2024-03-09,Guava,KG,250.00,200.00,225.00
2024-03-09,Mombin,KG,160.00,150.00,155.00
2024-03-09,Kinnow,KG,100.00,90.00,96.67
2024-03-09,Strawberry,KG,350.00,250.00,300.00
2024-03-09,Kiwi,KG,500.00,450.00,475.00
2024-03-09,Avocado,KG,550.00,500.00,525.00
2024-03-09,Amla,KG,90.00,80.00,86.67
2024-03-09,Ginger,KG,220.00,200.00,210.00
2024-03-09,Chilli Dry,KG,450.00,400.00,425.00
2024-03-09,Chilli Green,KG,100.00,90.00,96.00
2024-03-09,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-03-09,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-03-09,Chilli Green(Akbare),KG,450.00,400.00,425.00
2024-03-09,Capsicum,KG,140.00,120.00,130.00
2024-03-09,Garlic Green,KG,120.00,100.00,113.33
2024-03-09,Coriander Green,KG,60.00,50.00,55.00
2024-03-09,Garlic Dry Chinese,KG,220.00,200.00,210.00
2024-03-09,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-03-09,Clive Green,KG,120.00,100.00,110.00
2024-03-09,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-03-09,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-03-09,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2024-03-09,Tree Tomato,Kg,150.00,140.00,146.67
