Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-21,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-03-21,Tomato Small(Local),KG,70.00,60.00,65.00
2024-03-21,Tomato Small(Tunnel),KG,90.00,80.00,85.00
2024-03-21,Tomato Small(Terai),KG,90.00,80.00,85.00
2024-03-21,Potato Red,KG,42.00,38.00,40.00
2024-03-21,Onion Dry (Indian),KG,75.00,70.00,72.40
2024-03-21,Carrot(Local),KG,40.00,30.00,35.00
2024-03-21,Carrot(Terai),KG,30.00,25.00,28.33
2024-03-21,Cabbage(Local),KG,30.00,20.00,25.00
2024-03-21,Cabbage,KG,30.00,20.00,25.00
2024-03-21,Cauli Local,KG,40.00,30.00,35.00
2024-03-21,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-03-21,Raddish Red,KG,60.00,50.00,56.67
2024-03-21,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-03-21,Brinjal Long,KG,80.00,70.00,76.67
2024-03-21,Brinjal Round,KG,80.00,70.00,75.00
2024-03-21,Cow pea(Long),KG,200.00,190.00,195.00
2024-03-21,Green Peas,KG,70.00,60.00,65.00
2024-03-21,French Bean(Local),KG,70.00,60.00,65.00
2024-03-21,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-03-21,French Bean(Rajma),KG,110.00,100.00,105.00
2024-03-21,Sword Bean,KG,100.00,90.00,96.67
2024-03-21,Bitter Gourd,KG,130.00,120.00,124.00
2024-03-21,Bottle Gourd,KG,70.00,60.00,65.00
2024-03-21,Pointed Gourd(Terai),KG,120.00,110.00,115.00
2024-03-21,Smooth Gourd,KG,80.00,70.00,76.00
2024-03-21,Pumpkin,KG,50.00,45.00,47.50
2024-03-21,Squash(Long),KG,40.00,30.00,35.00
2024-03-21,Squash(Round),KG,50.00,40.00,46.00
2024-03-21,Turnip,KG,80.00,70.00,76.67
2024-03-21,Okara,KG,100.00,90.00,96.00
2024-03-21,Sweet Potato,KG,70.00,60.00,65.00
2024-03-21,Barela,KG,60.00,50.00,55.00
2024-03-21,Christophine,KG,45.00,40.00,42.50
2024-03-21,Brd Leaf Mustard,KG,70.00,60.00,66.67
2024-03-21,Spinach Leaf,KG,100.00,90.00,96.67
2024-03-21,Cress Leaf,KG,100.00,90.00,96.67
2024-03-21,Mustard Leaf,KG,50.00,40.00,46.67
2024-03-21,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-03-21,Onion Green,KG,70.00,60.00,66.67
2024-03-21,Bakula,KG,60.00,50.00,56.67
2024-03-21,Yam,KG,80.00,70.00,76.67
2024-03-21,Mushroom(Kanya),KG,180.00,150.00,165.00
2024-03-21,Mushroom(Button),KG,320.00,280.00,300.00
2024-03-21,Asparagus,KG,800.00,700.00,750.00
2024-03-21,Neuro,KG,90.00,80.00,85.00
2024-03-21,Brocauli,KG,50.00,40.00,46.00
2024-03-21,Sugarbeet,KG,60.00,50.00,56.67
2024-03-21,Drumstick,KG,130.00,120.00,126.67
2024-03-21,Red Cabbbage,KG,60.00,50.00,56.67
2024-03-21,Lettuce,KG,80.00,70.00,76.67
2024-03-21,Knolkhol,KG,70.00,60.00,66.67
2024-03-21,Celery,KG,100.00,90.00,96.67
2024-03-21,Parseley,KG,180.00,150.00,165.00
2024-03-21,Fennel Leaf,KG,100.00,90.00,96.67
2024-03-21,Mint,KG,180.00,150.00,165.00
2024-03-21,Turnip A,KG,90.00,80.00,86.67
2024-03-21,Tamarind,KG,150.00,140.00,146.67
2024-03-21,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-21,Tofu,KG,170.00,150.00,160.00
2024-03-21,Gundruk,KG,350.00,300.00,325.00
2024-03-21,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-21,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-21,Banana,Per Dozen,150.00,140.00,146.67
2024-03-21,Lime,KG,280.00,250.00,265.00
2024-03-21,Pomegranate,KG,300.00,280.00,293.33
2024-03-21,Grapes(Green),KG,150.00,140.00,145.00
2024-03-21,Grapes(Black),KG,220.00,200.00,210.00
2024-03-21,Orange(Indian),KG,120.00,100.00,110.00
2024-03-21,Water Melon(Green),KG,50.00,45.00,48.33
2024-03-21,Sweet Orange,KG,140.00,130.00,135.00
2024-03-21,Mandarin,KG,280.00,250.00,265.00
2024-03-21,Pineapple,1 Pc,160.00,150.00,155.00
2024-03-21,Cucumber(Local),KG,100.00,90.00,95.00
2024-03-21,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-03-21,Jack Fruit,KG,100.00,90.00,96.67
2024-03-21,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-21,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-21,Papaya(Indian),KG,100.00,90.00,96.67
2024-03-21,Guava,KG,220.00,200.00,210.00
2024-03-21,Mombin,KG,220.00,200.00,210.00
2024-03-21,Kinnow,KG,100.00,90.00,95.00
2024-03-21,Strawberry,KG,350.00,250.00,300.00
2024-03-21,Kiwi,KG,450.00,400.00,425.00
2024-03-21,Amla,KG,100.00,90.00,96.67
2024-03-21,Ginger,KG,220.00,200.00,210.00
2024-03-21,Chilli Dry,KG,480.00,430.00,455.00
2024-03-21,Chilli Green,KG,100.00,90.00,96.00
2024-03-21,Chilli Green(Bullet),KG,130.00,120.00,126.00
2024-03-21,Chilli Green(Machhe),KG,120.00,110.00,116.67
2024-03-21,Capsicum,KG,160.00,150.00,155.00
2024-03-21,Garlic Green,KG,100.00,90.00,95.00
2024-03-21,Coriander Green,KG,60.00,40.00,50.00
2024-03-21,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-03-21,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-03-21,Clive Dry,KG,120.00,100.00,110.00
2024-03-21,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-21,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-21,Fish Fresh(Chhadi),KG,280.00,260.00,270.00
2024-03-21,Fish Fresh(Mungari),KG,360.00,350.00,355.00
2024-03-21,Tree Tomato,Kg,160.00,150.00,155.00
