Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-12,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-12,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-03-12,Tomato Small(Local),KG,25.00,20.00,22.50
2024-03-12,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-03-12,Tomato Small(Terai),KG,30.00,25.00,27.60
2024-03-12,Potato Red,KG,36.00,34.00,35.00
2024-03-12,Potato Red(Indian),KG,40.00,36.00,38.00
2024-03-12,Potato White,KG,30.00,28.00,29.00
2024-03-12,Onion Dry (Indian),KG,78.00,72.00,75.00
2024-03-12,Carrot(Local),KG,35.00,30.00,33.33
2024-03-12,Carrot(Terai),KG,30.00,25.00,28.33
2024-03-12,Cabbage(Local),KG,32.00,25.00,28.40
2024-03-12,Cabbage,KG,28.00,20.00,24.60
2024-03-12,Cauli Local,KG,40.00,30.00,35.00
2024-03-12,Cauli Local(Jyapu),KG,50.00,40.00,46.67
2024-03-12,Cauli Terai,KG,35.00,25.00,30.00
2024-03-12,Raddish Red,KG,60.00,50.00,56.67
2024-03-12,Raddish White(Hybrid),KG,35.00,25.00,29.00
2024-03-12,Brinjal Long,KG,70.00,60.00,66.67
2024-03-12,Brinjal Round,KG,70.00,60.00,65.00
2024-03-12,Green Peas,KG,80.00,70.00,75.00
2024-03-12,French Bean(Local),KG,90.00,80.00,86.00
2024-03-12,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-03-12,French Bean(Rajma),KG,120.00,110.00,116.67
2024-03-12,Sword Bean,KG,100.00,90.00,95.00
2024-03-12,Bitter Gourd,KG,130.00,120.00,125.00
2024-03-12,Bottle Gourd,KG,80.00,70.00,76.67
2024-03-12,Pointed Gourd(Terai),KG,280.00,260.00,270.00
2024-03-12,Smooth Gourd,KG,90.00,80.00,86.00
2024-03-12,Pumpkin,KG,50.00,40.00,45.00
2024-03-12,Squash(Long),KG,40.00,30.00,35.00
2024-03-12,Squash(Round),KG,60.00,50.00,55.00
2024-03-12,Turnip,KG,80.00,70.00,76.67
2024-03-12,Okara,KG,110.00,100.00,105.00
2024-03-12,Sweet Potato,KG,70.00,60.00,66.67
2024-03-12,Barela,KG,60.00,50.00,55.00
2024-03-12,Arum,KG,100.00,90.00,95.00
2024-03-12,Christophine,KG,50.00,45.00,48.00
2024-03-12,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-12,Spinach Leaf,KG,70.00,60.00,66.67
2024-03-12,Cress Leaf,KG,70.00,60.00,66.67
2024-03-12,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-12,Fenugreek Leaf,KG,70.00,60.00,66.67
2024-03-12,Onion Green,KG,60.00,50.00,56.67
2024-03-12,Bakula,KG,70.00,60.00,65.00
2024-03-12,Yam,KG,90.00,80.00,86.67
2024-03-12,Mushroom(Kanya),KG,100.00,70.00,84.00
2024-03-12,Mushroom(Button),KG,320.00,280.00,300.00
2024-03-12,Asparagus,KG,800.00,600.00,700.00
2024-03-12,Neuro,KG,90.00,80.00,86.67
2024-03-12,Brocauli,KG,50.00,40.00,45.00
2024-03-12,Sugarbeet,KG,70.00,60.00,65.00
2024-03-12,Drumstick,KG,180.00,150.00,165.00
2024-03-12,Red Cabbbage,KG,70.00,60.00,65.00
2024-03-12,Lettuce,KG,70.00,60.00,66.67
2024-03-12,Knolkhol,KG,70.00,60.00,66.67
2024-03-12,Celery,KG,100.00,90.00,96.67
2024-03-12,Parseley,KG,200.00,150.00,175.00
2024-03-12,Fennel Leaf,KG,70.00,60.00,66.67
2024-03-12,Mint,KG,300.00,250.00,275.00
2024-03-12,Tamarind,KG,150.00,140.00,146.67
2024-03-12,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-12,Tofu,KG,170.00,150.00,160.00
2024-03-12,Gundruk,KG,300.00,250.00,275.00
2024-03-12,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-12,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-12,Banana,Per Dozen,130.00,120.00,125.00
2024-03-12,Lime,KG,260.00,220.00,240.00
2024-03-12,Pomegranate,KG,300.00,280.00,290.00
2024-03-12,Grapes(Green),KG,140.00,120.00,130.00
2024-03-12,Grapes(Black),KG,220.00,200.00,210.00
2024-03-12,Orange(Indian),KG,100.00,90.00,96.67
2024-03-12,Water Melon(Green),KG,55.00,45.00,50.00
2024-03-12,Sweet Orange,KG,140.00,130.00,136.67
2024-03-12,Mandarin,KG,250.00,220.00,235.00
2024-03-12,Pineapple,1 Pc,180.00,150.00,165.00
2024-03-12,Cucumber(Local),KG,120.00,100.00,112.00
2024-03-12,Cucumber(Hybrid),KG,65.00,55.00,60.00
2024-03-12,Jack Fruit,KG,100.00,90.00,96.67
2024-03-12,Lemon,KG,60.00,50.00,55.00
2024-03-12,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-12,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-12,Papaya(Indian),KG,80.00,70.00,76.67
2024-03-12,Guava,KG,300.00,250.00,275.00
2024-03-12,Mombin,KG,160.00,150.00,156.67
2024-03-12,Kinnow,KG,100.00,90.00,95.00
2024-03-12,Strawberry,KG,350.00,250.00,300.00
2024-03-12,Kiwi,KG,500.00,450.00,475.00
2024-03-12,Avocado,KG,550.00,500.00,525.00
2024-03-12,Amla,KG,90.00,80.00,85.00
2024-03-12,Ginger,KG,220.00,200.00,210.00
2024-03-12,Chilli Dry,KG,450.00,400.00,425.00
2024-03-12,Chilli Green,KG,200.00,180.00,190.00
2024-03-12,Chilli Green(Bullet),KG,200.00,180.00,190.00
2024-03-12,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-03-12,Capsicum,KG,160.00,140.00,150.00
2024-03-12,Garlic Green,KG,80.00,70.00,76.67
2024-03-12,Coriander Green,KG,50.00,30.00,40.00
2024-03-12,Garlic Dry Chinese,KG,230.00,220.00,226.00
2024-03-12,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-03-12,Clive Green,KG,120.00,100.00,110.00
2024-03-12,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-12,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-12,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2024-03-12,Fish Fresh(Mungari),KG,360.00,350.00,355.00
2024-03-12,Tree Tomato,Kg,150.00,140.00,146.67
