Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-31,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-03-31,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-03-31,Tomato Small(Local),KG,50.00,40.00,45.00
2024-03-31,Tomato Small(Tunnel),KG,90.00,80.00,85.00
2024-03-31,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-03-31,Tomato Small(Terai),KG,60.00,50.00,55.00
2024-03-31,Potato Red,KG,46.00,44.00,45.00
2024-03-31,Potato Red(Indian),KG,40.00,38.00,39.00
2024-03-31,Onion Dry (Indian),KG,75.00,70.00,72.33
2024-03-31,Carrot(Local),KG,40.00,30.00,35.00
2024-03-31,Carrot(Terai),KG,30.00,25.00,27.67
2024-03-31,Cabbage(Local),KG,25.00,18.00,21.00
2024-03-31,Cabbage,KG,25.00,18.00,21.00
2024-03-31,Cauli Local,KG,20.00,10.00,15.00
2024-03-31,Cauli Local(Jyapu),KG,25.00,20.00,22.33
2024-03-31,Raddish Red,KG,50.00,45.00,47.67
2024-03-31,Raddish White(Local),KG,30.00,25.00,27.67
2024-03-31,Raddish White(Hybrid),KG,35.00,25.00,29.50
2024-03-31,Brinjal Long,KG,30.00,20.00,25.00
2024-03-31,Brinjal Round,KG,30.00,25.00,27.67
2024-03-31,Cow pea(Long),KG,80.00,70.00,75.00
2024-03-31,Green Peas,KG,80.00,70.00,75.00
2024-03-31,French Bean(Local),KG,30.00,20.00,25.00
2024-03-31,French Bean(Hybrid),KG,30.00,20.00,25.00
2024-03-31,French Bean(Rajma),KG,100.00,90.00,95.00
2024-03-31,Sword Bean,KG,50.00,40.00,45.00
2024-03-31,Bitter Gourd,KG,100.00,90.00,95.00
2024-03-31,Bottle Gourd,KG,70.00,60.00,65.00
2024-03-31,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-03-31,Smooth Gourd,KG,70.00,60.00,65.00
2024-03-31,Pumpkin,KG,50.00,40.00,45.00
2024-03-31,Squash(Long),KG,30.00,25.00,27.67
2024-03-31,Squash(Round),KG,30.00,25.00,27.67
2024-03-31,Turnip,KG,80.00,70.00,75.00
2024-03-31,Okara,KG,100.00,90.00,95.00
2024-03-31,Sweet Potato,KG,90.00,80.00,85.00
2024-03-31,Barela,KG,40.00,30.00,35.00
2024-03-31,Christophine,KG,50.00,40.00,45.00
2024-03-31,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-03-31,Spinach Leaf,KG,120.00,100.00,110.00
2024-03-31,Cress Leaf,KG,120.00,100.00,110.00
2024-03-31,Mustard Leaf,KG,50.00,40.00,45.00
2024-03-31,Fenugreek Leaf,KG,120.00,100.00,110.00
2024-03-31,Onion Green,KG,40.00,30.00,35.00
2024-03-31,Bakula,KG,40.00,30.00,35.00
2024-03-31,Mushroom(Kanya),KG,120.00,90.00,106.67
2024-03-31,Mushroom(Button),KG,300.00,250.00,276.67
2024-03-31,Asparagus,KG,600.00,400.00,500.00
2024-03-31,Neuro,KG,80.00,70.00,75.00
2024-03-31,Brocauli,KG,50.00,40.00,45.00
2024-03-31,Sugarbeet,KG,60.00,50.00,55.00
2024-03-31,Drumstick,KG,150.00,120.00,133.33
2024-03-31,Bauhania flower,KG,100.00,90.00,95.00
2024-03-31,Red Cabbbage,KG,50.00,40.00,45.00
2024-03-31,Lettuce,KG,60.00,50.00,55.00
2024-03-31,Knolkhol,KG,60.00,50.00,55.00
2024-03-31,Celery,KG,80.00,70.00,75.00
2024-03-31,Parseley,KG,120.00,100.00,110.00
2024-03-31,Fennel Leaf,KG,120.00,100.00,110.00
2024-03-31,Mint,KG,120.00,100.00,110.00
2024-03-31,Turnip A,KG,80.00,70.00,75.00
2024-03-31,Tamarind,KG,150.00,140.00,145.00
2024-03-31,Bamboo Shoot,KG,100.00,90.00,95.00
2024-03-31,Tofu,KG,170.00,150.00,160.00
2024-03-31,Gundruk,KG,300.00,250.00,276.67
2024-03-31,Apple(Jholey),KG,250.00,220.00,233.33
2024-03-31,Apple(Fuji),KG,350.00,300.00,326.67
2024-03-31,Banana,Per Dozen,140.00,130.00,135.00
2024-03-31,Lime,KG,280.00,240.00,260.00
2024-03-31,Pomegranate,KG,280.00,250.00,263.33
2024-03-31,Grapes(Green),KG,150.00,140.00,145.00
2024-03-31,Grapes(Black),KG,220.00,200.00,210.00
2024-03-31,Orange(Indian),KG,140.00,120.00,130.00
2024-03-31,Water Melon(Green),KG,50.00,40.00,45.00
2024-03-31,Sweet Orange,KG,150.00,140.00,145.00
2024-03-31,Mandarin,KG,260.00,250.00,255.00
2024-03-31,Pineapple,1 Pc,160.00,150.00,155.00
2024-03-31,Cucumber(Local),KG,70.00,60.00,65.00
2024-03-31,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-03-31,Jack Fruit,KG,100.00,90.00,95.00
2024-03-31,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-31,Papaya(Nepali),KG,80.00,70.00,75.00
2024-03-31,Papaya(Indian),KG,90.00,80.00,85.00
2024-03-31,Kinnow,KG,100.00,90.00,95.00
2024-03-31,Strawberry,KG,350.00,250.00,300.00
2024-03-31,Amla,KG,90.00,80.00,85.00
2024-03-31,Ginger,KG,240.00,220.00,230.00
2024-03-31,Chilli Dry,KG,480.00,430.00,453.33
2024-03-31,Chilli Green,KG,100.00,90.00,95.00
2024-03-31,Chilli Green(Bullet),KG,100.00,90.00,95.00
