Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-06,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-06,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-03-06,Tomato Small(Local),KG,25.00,20.00,22.50
2024-03-06,Tomato Small(Tunnel),KG,25.00,20.00,22.50
2024-03-06,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-03-06,Potato Red,KG,34.00,32.00,33.00
2024-03-06,Potato Red(Indian),KG,36.00,34.00,35.00
2024-03-06,Potato White,KG,32.00,30.00,31.00
2024-03-06,Onion Dry (Indian),KG,85.00,80.00,82.50
2024-03-06,Carrot(Local),KG,40.00,30.00,35.00
2024-03-06,Carrot(Terai),KG,30.00,25.00,28.33
2024-03-06,Cabbage(Local),KG,40.00,30.00,35.00
2024-03-06,Cabbage,KG,30.00,20.00,25.00
2024-03-06,Cauli Local,KG,35.00,25.00,30.00
2024-03-06,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2024-03-06,Cauli Terai,KG,30.00,20.00,25.00
2024-03-06,Raddish Red,KG,60.00,50.00,56.67
2024-03-06,Raddish White(Local),KG,30.00,25.00,27.50
2024-03-06,Raddish White(Hybrid),KG,35.00,30.00,32.50
2024-03-06,Brinjal Long,KG,70.00,60.00,65.00
2024-03-06,Brinjal Round,KG,70.00,60.00,65.00
2024-03-06,Green Peas,KG,90.00,70.00,80.00
2024-03-06,French Bean(Local),KG,150.00,130.00,140.00
2024-03-06,French Bean(Hybrid),KG,150.00,130.00,140.00
2024-03-06,French Bean(Rajma),KG,120.00,110.00,116.67
2024-03-06,Sword Bean,KG,100.00,90.00,96.67
2024-03-06,Bitter Gourd,KG,130.00,120.00,125.00
2024-03-06,Bottle Gourd,KG,70.00,60.00,66.67
2024-03-06,Pointed Gourd(Terai),KG,300.00,280.00,290.00
2024-03-06,Smooth Gourd,KG,120.00,100.00,110.00
2024-03-06,Pumpkin,KG,50.00,40.00,45.00
2024-03-06,Squash(Long),KG,60.00,50.00,56.67
2024-03-06,Squash(Round),KG,60.00,50.00,55.00
2024-03-06,Turnip,KG,80.00,70.00,76.67
2024-03-06,Okara,KG,110.00,100.00,105.00
2024-03-06,Sweet Potato,KG,70.00,60.00,65.00
2024-03-06,Barela,KG,60.00,50.00,55.00
2024-03-06,Arum,KG,90.00,80.00,85.00
2024-03-06,Christophine,KG,50.00,40.00,45.00
2024-03-06,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-06,Spinach Leaf,KG,90.00,80.00,86.67
2024-03-06,Cress Leaf,KG,90.00,80.00,86.67
2024-03-06,Mustard Leaf,KG,40.00,30.00,35.00
2024-03-06,Fenugreek Leaf,KG,90.00,80.00,86.67
2024-03-06,Onion Green,KG,80.00,70.00,76.67
2024-03-06,Bakula,KG,70.00,60.00,66.67
2024-03-06,Yam,KG,80.00,70.00,76.67
2024-03-06,Mushroom(Kanya),KG,120.00,100.00,110.00
2024-03-06,Mushroom(Button),KG,350.00,300.00,325.00
2024-03-06,Asparagus,KG,1000.00,800.00,900.00
2024-03-06,Neuro,KG,90.00,80.00,86.67
2024-03-06,Brocauli,KG,60.00,50.00,55.00
2024-03-06,Sugarbeet,KG,70.00,60.00,66.67
2024-03-06,Drumstick,KG,180.00,150.00,165.00
2024-03-06,Red Cabbbage,KG,70.00,60.00,65.00
2024-03-06,Lettuce,KG,70.00,60.00,66.67
2024-03-06,Knolkhol,KG,70.00,60.00,65.00
2024-03-06,Celery,KG,100.00,90.00,95.00
2024-03-06,Parseley,KG,200.00,180.00,190.00
2024-03-06,Fennel Leaf,KG,90.00,80.00,86.67
2024-03-06,Mint,KG,300.00,250.00,275.00
2024-03-06,Turnip A,KG,80.00,70.00,75.00
2024-03-06,Tamarind,KG,160.00,150.00,156.67
2024-03-06,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-06,Tofu,KG,170.00,150.00,160.00
2024-03-06,Gundruk,KG,300.00,250.00,275.00
2024-03-06,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-06,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-06,Banana,Per Dozen,130.00,120.00,125.00
2024-03-06,Lime,KG,260.00,220.00,240.00
2024-03-06,Pomegranate,KG,300.00,280.00,290.00
2024-03-06,Grapes(Green),KG,140.00,120.00,130.00
2024-03-06,Grapes(Black),KG,200.00,180.00,190.00
2024-03-06,Orange(Nepali),KG,160.00,150.00,155.00
2024-03-06,Orange(Indian),KG,100.00,90.00,95.00
2024-03-06,Water Melon(Green),KG,60.00,50.00,56.67
2024-03-06,Sweet Orange,KG,150.00,140.00,145.00
2024-03-06,Mandarin,KG,250.00,220.00,235.00
2024-03-06,Pineapple,1 Pc,180.00,150.00,165.00
2024-03-06,Cucumber(Local),KG,150.00,120.00,135.00
2024-03-06,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-03-06,Jack Fruit,KG,110.00,100.00,106.67
2024-03-06,Lemon,KG,60.00,50.00,55.00
2024-03-06,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-06,Papaya(Nepali),KG,80.00,70.00,75.00
2024-03-06,Papaya(Indian),KG,80.00,70.00,75.00
2024-03-06,Guava,KG,220.00,200.00,210.00
2024-03-06,Mombin,KG,140.00,130.00,136.67
2024-03-06,Kinnow,KG,100.00,90.00,95.00
2024-03-06,Strawberry,KG,300.00,200.00,250.00
2024-03-06,Kiwi,KG,600.00,500.00,550.00
2024-03-06,Avocado,KG,500.00,400.00,450.00
2024-03-06,Amla,KG,90.00,80.00,85.00
2024-03-06,Ginger,KG,220.00,200.00,210.00
2024-03-06,Chilli Dry,KG,450.00,400.00,425.00
2024-03-06,Chilli Green,KG,110.00,100.00,105.00
2024-03-06,Chilli Green(Bullet),KG,110.00,100.00,105.00
2024-03-06,Chilli Green(Machhe),KG,90.00,80.00,86.67
2024-03-06,Capsicum,KG,100.00,90.00,95.00
2024-03-06,Garlic Green,KG,130.00,120.00,126.67
2024-03-06,Coriander Green,KG,60.00,40.00,48.00
2024-03-06,Garlic Dry Chinese,KG,230.00,220.00,225.00
2024-03-06,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-03-06,Clive Green,KG,120.00,100.00,110.00
2024-03-06,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-03-06,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-03-06,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2024-03-06,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-03-06,Tree Tomato,Kg,150.00,140.00,146.67
