Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-02,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-02,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-03-02,Tomato Small(Local),KG,25.00,20.00,22.50
2024-03-02,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-03-02,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-03-02,Potato Red,KG,35.00,32.00,33.50
2024-03-02,Potato Red(Indian),KG,38.00,35.00,36.00
2024-03-02,Onion Dry (Indian),KG,90.00,85.00,88.00
2024-03-02,Carrot(Local),KG,40.00,30.00,35.00
2024-03-02,Carrot(Terai),KG,30.00,25.00,28.33
2024-03-02,Cabbage(Local),KG,35.00,30.00,32.50
2024-03-02,Cabbage,KG,30.00,25.00,28.33
2024-03-02,Cauli Local,KG,45.00,35.00,40.00
2024-03-02,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-03-02,Cauli Terai,KG,35.00,30.00,32.50
2024-03-02,Raddish Red,KG,60.00,50.00,56.67
2024-03-02,Raddish White(Local),KG,30.00,25.00,27.50
2024-03-02,Raddish White(Hybrid),KG,35.00,30.00,32.50
2024-03-02,Brinjal Long,KG,80.00,70.00,76.67
2024-03-02,Brinjal Round,KG,80.00,70.00,76.67
2024-03-02,Green Peas,KG,120.00,110.00,115.00
2024-03-02,French Bean(Local),KG,180.00,160.00,170.00
2024-03-02,French Bean(Hybrid),KG,180.00,160.00,170.00
2024-03-02,French Bean(Rajma),KG,130.00,120.00,126.67
2024-03-02,Sword Bean,KG,110.00,100.00,106.67
2024-03-02,Bitter Gourd,KG,130.00,120.00,125.00
2024-03-02,Bottle Gourd,KG,60.00,50.00,56.67
2024-03-02,Pointed Gourd(Terai),KG,320.00,300.00,310.00
2024-03-02,Smooth Gourd,KG,130.00,120.00,126.67
2024-03-02,Pumpkin,KG,50.00,40.00,45.00
2024-03-02,Squash(Long),KG,60.00,50.00,55.00
2024-03-02,Squash(Round),KG,70.00,60.00,65.00
2024-03-02,Turnip,KG,80.00,70.00,76.67
2024-03-02,Okara,KG,120.00,110.00,115.00
2024-03-02,Sweet Potato,KG,70.00,60.00,63.33
2024-03-02,Barela,KG,70.00,60.00,65.00
2024-03-02,Arum,KG,90.00,80.00,86.67
2024-03-02,Christophine,KG,50.00,40.00,45.00
2024-03-02,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-02,Spinach Leaf,KG,80.00,70.00,76.67
2024-03-02,Cress Leaf,KG,80.00,70.00,76.67
2024-03-02,Mustard Leaf,KG,40.00,30.00,35.00
2024-03-02,Fenugreek Leaf,KG,80.00,70.00,76.67
2024-03-02,Onion Green,KG,90.00,80.00,86.67
2024-03-02,Bakula,KG,80.00,70.00,76.67
2024-03-02,Yam,KG,90.00,80.00,86.67
2024-03-02,Mushroom(Kanya),KG,160.00,140.00,150.00
2024-03-02,Mushroom(Button),KG,450.00,400.00,425.00
2024-03-02,Asparagus,KG,1300.00,1000.00,1150.00
2024-03-02,Neuro,KG,80.00,70.00,76.67
2024-03-02,Brocauli,KG,60.00,50.00,56.67
2024-03-02,Sugarbeet,KG,80.00,70.00,76.67
2024-03-02,Drumstick,KG,200.00,180.00,190.00
2024-03-02,Red Cabbbage,KG,60.00,50.00,55.00
2024-03-02,Lettuce,KG,90.00,80.00,86.67
2024-03-02,Knolkhol,KG,70.00,60.00,65.00
2024-03-02,Celery,KG,100.00,90.00,96.67
2024-03-02,Parseley,KG,200.00,150.00,175.00
2024-03-02,Fennel Leaf,KG,80.00,70.00,76.67
2024-03-02,Mint,KG,400.00,350.00,375.00
2024-03-02,Turnip A,KG,80.00,70.00,75.00
2024-03-02,Tamarind,KG,160.00,150.00,156.67
2024-03-02,Bamboo Shoot,KG,110.00,100.00,105.00
2024-03-02,Tofu,KG,170.00,150.00,160.00
2024-03-02,Gundruk,KG,300.00,250.00,275.00
2024-03-02,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-02,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-02,Banana,Per Dozen,140.00,120.00,130.00
2024-03-02,Lime,KG,280.00,240.00,260.00
2024-03-02,Pomegranate,KG,300.00,280.00,290.00
2024-03-02,Grapes(Green),KG,140.00,120.00,130.00
2024-03-02,Grapes(Black),KG,200.00,180.00,190.00
2024-03-02,Orange(Nepali),KG,160.00,150.00,156.67
2024-03-02,Orange(Indian),KG,100.00,90.00,96.67
2024-03-02,Water Melon(Green),KG,60.00,50.00,55.00
2024-03-02,Sweet Orange,KG,150.00,140.00,145.00
2024-03-02,Mandarin,KG,250.00,220.00,235.00
2024-03-02,Pineapple,1 Pc,160.00,140.00,150.00
2024-03-02,Cucumber(Local),KG,120.00,100.00,110.00
2024-03-02,Cucumber(Hybrid),KG,80.00,70.00,76.67
2024-03-02,Jack Fruit,KG,120.00,110.00,116.67
2024-03-02,Lemon,KG,60.00,50.00,56.67
