Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-26,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-03-26,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-03-26,Tomato Small(Local),KG,40.00,30.00,35.00
2024-03-26,Tomato Small(Tunnel),KG,70.00,60.00,65.00
2024-03-26,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-03-26,Tomato Small(Terai),KG,60.00,50.00,55.00
2024-03-26,Potato Red,KG,45.00,42.00,43.80
2024-03-26,Potato Red(Indian),KG,40.00,38.00,39.00
2024-03-26,Onion Dry (Indian),KG,75.00,70.00,72.40
2024-03-26,Carrot(Local),KG,40.00,35.00,38.33
2024-03-26,Carrot(Terai),KG,30.00,25.00,28.33
2024-03-26,Cabbage(Local),KG,35.00,25.00,29.00
2024-03-26,Cabbage,KG,35.00,25.00,30.00
2024-03-26,Cauli Local,KG,25.00,15.00,20.00
2024-03-26,Cauli Local(Jyapu),KG,40.00,30.00,36.67
2024-03-26,Raddish Red,KG,70.00,60.00,65.00
2024-03-26,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-03-26,Brinjal Long,KG,40.00,30.00,35.00
2024-03-26,Brinjal Round,KG,50.00,40.00,45.00
2024-03-26,Cow pea(Long),KG,100.00,90.00,96.00
2024-03-26,Green Peas,KG,70.00,60.00,65.00
2024-03-26,French Bean(Local),KG,35.00,25.00,30.00
2024-03-26,French Bean(Hybrid),KG,35.00,25.00,30.00
2024-03-26,French Bean(Rajma),KG,90.00,80.00,86.67
2024-03-26,Sword Bean,KG,60.00,50.00,56.00
2024-03-26,Bitter Gourd,KG,100.00,90.00,96.00
2024-03-26,Bottle Gourd,KG,60.00,50.00,57.50
2024-03-26,Pointed Gourd(Local),KG,90.00,80.00,86.67
2024-03-26,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-03-26,Smooth Gourd,KG,70.00,60.00,65.00
2024-03-26,Pumpkin,KG,50.00,45.00,47.50
2024-03-26,Squash(Long),KG,40.00,30.00,35.00
2024-03-26,Squash(Round),KG,40.00,30.00,35.00
2024-03-26,Turnip,KG,80.00,70.00,76.67
2024-03-26,Okara,KG,120.00,110.00,115.00
2024-03-26,Sweet Potato,KG,70.00,60.00,66.67
2024-03-26,Barela,KG,60.00,50.00,56.67
2024-03-26,Christophine,KG,45.00,40.00,42.50
2024-03-26,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-26,Spinach Leaf,KG,100.00,90.00,96.67
2024-03-26,Cress Leaf,KG,100.00,90.00,96.67
2024-03-26,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-26,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-03-26,Onion Green,KG,60.00,50.00,55.00
2024-03-26,Bakula,KG,60.00,50.00,55.00
2024-03-26,Yam,KG,80.00,70.00,76.67
2024-03-26,Mushroom(Kanya),KG,80.00,60.00,72.00
2024-03-26,Mushroom(Button),KG,250.00,200.00,225.00
2024-03-26,Asparagus,KG,700.00,500.00,600.00
2024-03-26,Neuro,KG,80.00,70.00,76.67
2024-03-26,Brocauli,KG,50.00,40.00,45.00
2024-03-26,Sugarbeet,KG,60.00,50.00,56.67
2024-03-26,Drumstick,KG,120.00,100.00,113.33
2024-03-26,Bauhania flower,KG,150.00,120.00,140.00
2024-03-26,Red Cabbbage,KG,60.00,50.00,56.67
2024-03-26,Lettuce,KG,60.00,50.00,56.67
2024-03-26,Knolkhol,KG,70.00,60.00,66.67
2024-03-26,Celery,KG,100.00,90.00,96.67
2024-03-26,Parseley,KG,180.00,150.00,165.00
2024-03-26,Fennel Leaf,KG,100.00,90.00,95.00
2024-03-26,Mint,KG,180.00,150.00,165.00
2024-03-26,Turnip A,KG,80.00,70.00,76.67
2024-03-26,Tamarind,KG,150.00,140.00,146.67
2024-03-26,Bamboo Shoot,KG,110.00,100.00,106.67
2024-03-26,Tofu,KG,170.00,150.00,160.00
2024-03-26,Gundruk,KG,300.00,250.00,275.00
2024-03-26,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-26,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-26,Banana,Per Dozen,140.00,130.00,135.00
2024-03-26,Lime,KG,280.00,240.00,257.50
2024-03-26,Pomegranate,KG,300.00,280.00,290.00
2024-03-26,Grapes(Green),KG,150.00,130.00,140.00
2024-03-26,Grapes(Black),KG,240.00,220.00,230.00
2024-03-26,Orange(Indian),KG,120.00,100.00,110.00
2024-03-26,Water Melon(Green),KG,50.00,45.00,48.33
2024-03-26,Sweet Orange,KG,140.00,130.00,135.00
2024-03-26,Mandarin,KG,260.00,250.00,255.00
2024-03-26,Pineapple,1 Pc,160.00,150.00,155.00
2024-03-26,Cucumber(Local),KG,90.00,80.00,84.00
2024-03-26,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-03-26,Jack Fruit,KG,90.00,80.00,85.00
2024-03-26,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-26,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-26,Papaya(Indian),KG,90.00,80.00,86.67
2024-03-26,Guava,KG,220.00,200.00,210.00
2024-03-26,Kinnow,KG,100.00,90.00,96.67
2024-03-26,Strawberry,KG,300.00,250.00,283.33
2024-03-26,Kiwi,KG,450.00,400.00,425.00
2024-03-26,Amla,KG,100.00,90.00,96.67
2024-03-26,Ginger,KG,240.00,220.00,230.00
2024-03-26,Chilli Dry,KG,480.00,430.00,455.00
2024-03-26,Chilli Green,KG,170.00,160.00,165.00
2024-03-26,Chilli Green(Bullet),KG,170.00,160.00,166.00
2024-03-26,Capsicum,KG,180.00,170.00,176.67
2024-03-26,Garlic Green,KG,140.00,120.00,130.00
