Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-20,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-20,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-03-20,Tomato Small(Local),KG,55.00,45.00,50.00
2024-03-20,Tomato Small(Tunnel),KG,65.00,55.00,60.00
2024-03-20,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-03-20,Tomato Small(Terai),KG,65.00,55.00,60.00
2024-03-20,Potato Red,KG,40.00,38.00,39.00
2024-03-20,Potato Red(Indian),KG,40.00,38.00,39.00
2024-03-20,Potato White,KG,35.00,32.00,33.50
2024-03-20,Onion Dry (Indian),KG,75.00,70.00,72.40
2024-03-20,Carrot(Local),KG,35.00,30.00,32.50
2024-03-20,Carrot(Terai),KG,30.00,25.00,27.50
2024-03-20,Cabbage(Local),KG,30.00,25.00,28.00
2024-03-20,Cabbage,KG,26.00,20.00,24.00
2024-03-20,Cauli Local,KG,35.00,25.00,30.00
2024-03-20,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-03-20,Raddish Red,KG,60.00,50.00,56.67
2024-03-20,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-03-20,Brinjal Long,KG,80.00,70.00,75.00
2024-03-20,Brinjal Round,KG,80.00,70.00,76.67
2024-03-20,Cow pea(Long),KG,140.00,120.00,126.00
2024-03-20,Green Peas,KG,70.00,60.00,65.00
2024-03-20,French Bean(Local),KG,70.00,60.00,65.00
2024-03-20,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-03-20,French Bean(Rajma),KG,120.00,110.00,115.00
2024-03-20,Sword Bean,KG,80.00,70.00,75.00
2024-03-20,Bitter Gourd,KG,120.00,100.00,112.00
2024-03-20,Bottle Gourd,KG,70.00,60.00,65.00
2024-03-20,Pointed Gourd(Terai),KG,130.00,120.00,125.00
2024-03-20,Smooth Gourd,KG,80.00,70.00,75.00
2024-03-20,Pumpkin,KG,50.00,45.00,47.50
2024-03-20,Squash(Long),KG,40.00,30.00,35.00
2024-03-20,Squash(Round),KG,50.00,40.00,45.00
2024-03-20,Turnip,KG,80.00,70.00,76.67
2024-03-20,Okara,KG,90.00,80.00,86.00
2024-03-20,Sweet Potato,KG,70.00,60.00,66.67
2024-03-20,Barela,KG,60.00,50.00,56.00
2024-03-20,Arum,KG,120.00,110.00,116.67
2024-03-20,Christophine,KG,50.00,40.00,45.00
2024-03-20,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-20,Spinach Leaf,KG,80.00,70.00,76.67
2024-03-20,Cress Leaf,KG,80.00,70.00,76.67
2024-03-20,Mustard Leaf,KG,40.00,30.00,35.00
2024-03-20,Fenugreek Leaf,KG,80.00,70.00,76.67
2024-03-20,Onion Green,KG,60.00,50.00,55.00
2024-03-20,Bakula,KG,60.00,50.00,56.67
2024-03-20,Yam,KG,80.00,70.00,76.67
2024-03-20,Mushroom(Kanya),KG,180.00,150.00,164.00
2024-03-20,Mushroom(Button),KG,320.00,280.00,300.00
2024-03-20,Asparagus,KG,800.00,700.00,750.00
2024-03-20,Neuro,KG,90.00,80.00,86.67
2024-03-20,Brocauli,KG,50.00,40.00,45.00
2024-03-20,Sugarbeet,KG,60.00,50.00,56.67
2024-03-20,Drumstick,KG,140.00,130.00,135.00
2024-03-20,Bauhania flower,KG,250.00,200.00,225.00
2024-03-20,Red Cabbbage,KG,60.00,50.00,56.67
2024-03-20,Lettuce,KG,80.00,70.00,76.67
2024-03-20,Knolkhol,KG,70.00,60.00,66.67
2024-03-20,Celery,KG,100.00,90.00,96.67
2024-03-20,Parseley,KG,200.00,180.00,190.00
2024-03-20,Fennel Leaf,KG,80.00,70.00,76.67
2024-03-20,Mint,KG,200.00,180.00,190.00
2024-03-20,Turnip A,KG,80.00,70.00,76.67
2024-03-20,Tamarind,KG,150.00,140.00,146.67
2024-03-20,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-20,Tofu,KG,170.00,150.00,160.00
2024-03-20,Gundruk,KG,300.00,250.00,275.00
2024-03-20,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-20,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-20,Banana,Per Dozen,140.00,130.00,136.67
2024-03-20,Lime,KG,280.00,250.00,264.00
2024-03-20,Pomegranate,KG,300.00,280.00,290.00
2024-03-20,Grapes(Green),KG,150.00,140.00,145.00
2024-03-20,Grapes(Black),KG,220.00,200.00,210.00
2024-03-20,Orange(Indian),KG,120.00,100.00,110.00
2024-03-20,Water Melon(Green),KG,50.00,45.00,48.33
2024-03-20,Sweet Orange,KG,140.00,130.00,135.00
2024-03-20,Mandarin,KG,280.00,250.00,265.00
2024-03-20,Pineapple,1 Pc,150.00,140.00,145.00
2024-03-20,Cucumber(Local),KG,130.00,110.00,120.00
2024-03-20,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-03-20,Jack Fruit,KG,90.00,80.00,85.00
2024-03-20,Lemon,KG,60.00,50.00,55.00
2024-03-20,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-20,Papaya(Nepali),KG,90.00,80.00,85.00
2024-03-20,Papaya(Indian),KG,100.00,90.00,95.00
2024-03-20,Guava,KG,250.00,220.00,235.00
