Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-28,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-03-28,Tomato Small(Local),KG,50.00,40.00,45.00
2024-03-28,Tomato Small(Tunnel),KG,80.00,70.00,75.00
2024-03-28,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-03-28,Tomato Small(Terai),KG,60.00,50.00,55.00
2024-03-28,Potato Red,KG,46.00,44.00,45.00
2024-03-28,Potato Red(Indian),KG,40.00,38.00,39.00
2024-03-28,Onion Dry (Indian),KG,75.00,70.00,72.40
2024-03-28,Carrot(Local),KG,40.00,35.00,38.33
2024-03-28,Carrot(Terai),KG,30.00,25.00,28.33
2024-03-28,Cabbage(Local),KG,25.00,20.00,22.50
2024-03-28,Cabbage,KG,25.00,20.00,22.50
2024-03-28,Cauli Local,KG,25.00,15.00,20.00
2024-03-28,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2024-03-28,Raddish Red,KG,70.00,60.00,65.00
2024-03-28,Raddish White(Local),KG,40.00,30.00,35.00
2024-03-28,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-03-28,Brinjal Long,KG,30.00,20.00,25.00
2024-03-28,Brinjal Round,KG,40.00,30.00,35.00
2024-03-28,Cow pea(Long),KG,100.00,90.00,96.00
2024-03-28,Green Peas,KG,70.00,60.00,65.00
2024-03-28,French Bean(Local),KG,30.00,20.00,25.00
2024-03-28,French Bean(Hybrid),KG,30.00,20.00,25.00
2024-03-28,French Bean(Rajma),KG,120.00,100.00,110.00
2024-03-28,Sword Bean,KG,40.00,30.00,35.00
2024-03-28,Bitter Gourd,KG,130.00,120.00,126.67
2024-03-28,Bottle Gourd,KG,60.00,50.00,56.67
2024-03-28,Pointed Gourd(Terai),KG,90.00,80.00,86.67
2024-03-28,Smooth Gourd,KG,80.00,70.00,76.67
2024-03-28,Pumpkin,KG,45.00,40.00,43.33
2024-03-28,Squash(Long),KG,40.00,30.00,35.00
2024-03-28,Squash(Round),KG,40.00,30.00,35.00
2024-03-28,Turnip,KG,80.00,70.00,76.67
2024-03-28,Okara,KG,110.00,100.00,105.00
