Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-22,Knolkhol,KG,70.00,60.00,66.67
2024-03-22,Celery,KG,100.00,90.00,96.67
2024-03-22,Parseley,KG,180.00,150.00,165.00
2024-03-22,Fennel Leaf,KG,90.00,80.00,86.67
2024-03-22,Mint,KG,180.00,150.00,165.00
2024-03-22,Turnip A,KG,80.00,70.00,76.67
2024-03-22,Tamarind,KG,150.00,140.00,146.67
2024-03-22,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-22,Tofu,KG,170.00,150.00,160.00
2024-03-22,Gundruk,KG,300.00,250.00,275.00
2024-03-22,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-22,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-22,Banana,Per Dozen,140.00,130.00,136.67
2024-03-22,Lime,KG,280.00,250.00,264.00
2024-03-22,Pomegranate,KG,300.00,280.00,290.00
2024-03-22,Grapes(Green),KG,140.00,120.00,130.00
2024-03-22,Grapes(Black),KG,220.00,200.00,210.00
2024-03-22,Orange(Indian),KG,120.00,100.00,110.00
2024-03-22,Water Melon(Green),KG,50.00,45.00,48.33
2024-03-22,Sweet Orange,KG,140.00,130.00,135.00
2024-03-22,Mandarin,KG,260.00,250.00,255.00
2024-03-22,Pineapple,1 Pc,150.00,140.00,145.00
2024-03-22,Cucumber(Local),KG,100.00,90.00,95.00
2024-03-22,Cucumber(Hybrid),KG,60.00,50.00,56.67
2024-03-22,Jack Fruit,KG,90.00,80.00,86.67
2024-03-22,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-22,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-22,Papaya(Indian),KG,100.00,90.00,96.67
2024-03-22,Guava,KG,250.00,200.00,225.00
2024-03-22,Mombin,KG,240.00,220.00,230.00
2024-03-22,Kinnow,KG,110.00,100.00,105.00
2024-03-22,Strawberry,KG,350.00,250.00,300.00
2024-03-22,Kiwi,KG,450.00,400.00,425.00
2024-03-22,Amla,KG,100.00,90.00,96.67
2024-03-22,Ginger,KG,220.00,200.00,210.00
2024-03-22,Chilli Dry,KG,480.00,430.00,455.00
2024-03-22,Chilli Green,KG,100.00,90.00,96.67
2024-03-22,Chilli Green(Bullet),KG,120.00,110.00,115.00
2024-03-22,Capsicum,KG,160.00,150.00,155.00
2024-03-22,Garlic Green,KG,100.00,90.00,96.67
2024-03-22,Coriander Green,KG,60.00,50.00,55.00
2024-03-22,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-03-22,Garlic Dry Nepali,KG,180.00,170.00,176.67
2024-03-22,Clive Green,KG,100.00,90.00,95.00
2024-03-22,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-22,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-22,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-03-22,Fish Fresh(Mungari),KG,360.00,350.00,355.00
2024-03-22,Tree Tomato,Kg,160.00,150.00,155.00
