Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-08,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-03-08,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-03-08,Tomato Small(Local),KG,25.00,20.00,22.50
2024-03-08,Tomato Small(Tunnel),KG,35.00,30.00,32.50
2024-03-08,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-03-08,Potato Red,KG,35.00,30.00,32.75
2024-03-08,Potato Red(Indian),KG,36.00,34.00,35.00
2024-03-08,Onion Dry (Indian),KG,78.00,72.00,75.00
2024-03-08,Carrot(Local),KG,35.00,30.00,32.50
2024-03-08,Carrot(Terai),KG,30.00,25.00,27.50
2024-03-08,Cabbage(Local),KG,35.00,25.00,30.00
2024-03-08,Cabbage,KG,30.00,22.00,26.00
2024-03-08,Cauli Local,KG,35.00,25.00,30.00
2024-03-08,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-03-08,Cauli Terai,KG,30.00,20.00,25.00
2024-03-08,Raddish Red,KG,60.00,50.00,55.00
2024-03-08,Raddish White(Local),KG,30.00,25.00,27.50
2024-03-08,Raddish White(Hybrid),KG,35.00,30.00,32.50
2024-03-08,Brinjal Long,KG,60.00,50.00,56.67
2024-03-08,Brinjal Round,KG,60.00,50.00,55.00
2024-03-08,Green Peas,KG,90.00,70.00,80.00
2024-03-08,French Bean(Local),KG,150.00,130.00,140.00
2024-03-08,French Bean(Hybrid),KG,150.00,130.00,140.00
2024-03-08,French Bean(Rajma),KG,120.00,110.00,116.67
2024-03-08,Sword Bean,KG,80.00,70.00,76.67
2024-03-08,Bitter Gourd,KG,140.00,130.00,136.67
2024-03-08,Bottle Gourd,KG,60.00,50.00,56.67
2024-03-08,Pointed Gourd(Terai),KG,300.00,280.00,290.00
2024-03-08,Smooth Gourd,KG,110.00,100.00,103.33
2024-03-08,Pumpkin,KG,50.00,40.00,45.00
2024-03-08,Squash(Long),KG,50.00,40.00,46.67
2024-03-08,Squash(Round),KG,60.00,50.00,56.67
2024-03-08,Turnip,KG,80.00,70.00,76.67
2024-03-08,Okara,KG,120.00,110.00,116.67
2024-03-08,Sweet Potato,KG,70.00,60.00,65.00
2024-03-08,Barela,KG,60.00,50.00,55.00
2024-03-08,Arum,KG,100.00,90.00,93.33
2024-03-08,Christophine,KG,40.00,35.00,38.33
2024-03-08,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-08,Spinach Leaf,KG,80.00,70.00,76.67
2024-03-08,Cress Leaf,KG,80.00,70.00,76.67
2024-03-08,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-08,Fenugreek Leaf,KG,80.00,70.00,76.67
2024-03-08,Onion Green,KG,70.00,60.00,66.67
2024-03-08,Bakula,KG,70.00,60.00,66.67
2024-03-08,Yam,KG,70.00,60.00,66.67
2024-03-08,Mushroom(Kanya),KG,120.00,100.00,110.00
2024-03-08,Mushroom(Button),KG,320.00,280.00,304.00
2024-03-08,Asparagus,KG,1000.00,600.00,800.00
2024-03-08,Neuro,KG,90.00,80.00,85.00
2024-03-08,Brocauli,KG,50.00,40.00,46.67
2024-03-08,Sugarbeet,KG,70.00,60.00,66.67
2024-03-08,Drumstick,KG,160.00,150.00,155.00
2024-03-08,Red Cabbbage,KG,60.00,50.00,55.00
2024-03-08,Lettuce,KG,70.00,60.00,66.67
2024-03-08,Knolkhol,KG,70.00,60.00,65.00
2024-03-08,Celery,KG,100.00,90.00,96.67
2024-03-08,Parseley,KG,200.00,180.00,190.00
2024-03-08,Fennel Leaf,KG,80.00,70.00,76.67
2024-03-08,Mint,KG,300.00,250.00,275.00
2024-03-08,Turnip A,KG,80.00,70.00,75.00
2024-03-08,Tamarind,KG,150.00,140.00,146.67
2024-03-08,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-08,Tofu,KG,170.00,150.00,160.00
2024-03-08,Gundruk,KG,300.00,250.00,275.00
2024-03-08,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-08,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-08,Banana,Per Dozen,130.00,120.00,126.67
2024-03-08,Lime,KG,260.00,220.00,240.00
2024-03-08,Pomegranate,KG,300.00,280.00,290.00
2024-03-08,Grapes(Green),KG,140.00,120.00,130.00
2024-03-08,Grapes(Black),KG,220.00,200.00,210.00
2024-03-08,Orange(Indian),KG,100.00,90.00,96.67
2024-03-08,Water Melon(Green),KG,60.00,50.00,56.67
2024-03-08,Sweet Orange,KG,150.00,140.00,145.00
2024-03-08,Mandarin,KG,250.00,220.00,235.00
2024-03-08,Pineapple,1 Pc,160.00,150.00,155.00
2024-03-08,Cucumber(Local),KG,150.00,130.00,140.00
2024-03-08,Cucumber(Hybrid),KG,70.00,60.00,66.67
2024-03-08,Jack Fruit,KG,100.00,90.00,96.67
2024-03-08,Lemon,KG,60.00,50.00,55.00
2024-03-08,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-08,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-08,Papaya(Indian),KG,80.00,70.00,76.67
2024-03-08,Guava,KG,250.00,200.00,225.00
2024-03-08,Mombin,KG,160.00,150.00,155.00
2024-03-08,Kinnow,KG,100.00,90.00,96.67
2024-03-08,Strawberry,KG,300.00,200.00,250.00
2024-03-08,Kiwi,KG,500.00,450.00,475.00
2024-03-08,Avocado,KG,500.00,450.00,475.00
2024-03-08,Amla,KG,90.00,80.00,85.00
2024-03-08,Ginger,KG,220.00,200.00,210.00
2024-03-08,Chilli Dry,KG,450.00,400.00,425.00
2024-03-08,Chilli Green,KG,110.00,100.00,106.67
2024-03-08,Chilli Green(Bullet),KG,110.00,100.00,106.67
2024-03-08,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-03-08,Capsicum,KG,120.00,110.00,115.00
2024-03-08,Garlic Green,KG,100.00,90.00,96.67
2024-03-08,Coriander Green,KG,60.00,40.00,50.00
2024-03-08,Garlic Dry Chinese,KG,220.00,200.00,210.00
2024-03-08,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-03-08,Clive Green,KG,100.00,90.00,95.00
2024-03-08,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-03-08,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-03-08,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2024-03-08,Tree Tomato,Kg,150.00,140.00,145.00
