Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-05,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-05,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-03-05,Tomato Small(Local),KG,25.00,20.00,22.50
2024-03-05,Tomato Small(Tunnel),KG,25.00,20.00,22.50
2024-03-05,Tomato Small(Terai),KG,35.00,28.00,30.75
2024-03-05,Potato Red,KG,35.00,32.00,34.00
2024-03-05,Potato Red(Indian),KG,36.00,34.00,35.00
2024-03-05,Onion Dry (Indian),KG,85.00,80.00,82.00
2024-03-05,Carrot(Local),KG,35.00,30.00,32.50
2024-03-05,Carrot(Terai),KG,30.00,25.00,27.60
2024-03-05,Cabbage(Local),KG,40.00,30.00,35.00
2024-03-05,Cabbage,KG,35.00,25.00,30.00
2024-03-05,Cauli Local,KG,40.00,30.00,35.00
2024-03-05,Cauli Local(Jyapu),KG,50.00,40.00,46.67
2024-03-05,Cauli Terai,KG,35.00,30.00,32.50
2024-03-05,Raddish Red,KG,60.00,50.00,56.67
2024-03-05,Raddish White(Local),KG,30.00,25.00,27.50
2024-03-05,Raddish White(Hybrid),KG,36.00,30.00,33.20
2024-03-05,Brinjal Long,KG,70.00,60.00,66.67
2024-03-05,Brinjal Round,KG,70.00,60.00,65.00
2024-03-05,Green Peas,KG,100.00,80.00,90.00
2024-03-05,French Bean(Local),KG,160.00,150.00,156.67
2024-03-05,French Bean(Hybrid),KG,160.00,140.00,150.00
2024-03-05,French Bean(Rajma),KG,130.00,120.00,126.67
2024-03-05,Sword Bean,KG,110.00,100.00,106.67
2024-03-05,Bitter Gourd,KG,130.00,120.00,126.00
2024-03-05,Bottle Gourd,KG,70.00,60.00,66.67
2024-03-05,Pointed Gourd(Terai),KG,300.00,280.00,290.00
2024-03-05,Smooth Gourd,KG,120.00,100.00,110.00
2024-03-05,Pumpkin,KG,50.00,40.00,45.00
2024-03-05,Squash(Long),KG,60.00,50.00,55.00
2024-03-05,Squash(Round),KG,60.00,50.00,55.00
2024-03-05,Turnip,KG,80.00,70.00,76.67
2024-03-05,Okara,KG,110.00,100.00,105.00
2024-03-05,Sweet Potato,KG,65.00,55.00,60.00
2024-03-05,Barela,KG,70.00,60.00,65.00
2024-03-05,Arum,KG,90.00,80.00,86.67
2024-03-05,Christophine,KG,50.00,40.00,45.00
2024-03-05,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-05,Spinach Leaf,KG,100.00,90.00,96.67
2024-03-05,Cress Leaf,KG,100.00,90.00,96.67
2024-03-05,Mustard Leaf,KG,40.00,30.00,35.00
2024-03-05,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-03-05,Onion Green,KG,80.00,70.00,75.00
2024-03-05,Bakula,KG,70.00,60.00,65.00
2024-03-05,Yam,KG,80.00,70.00,76.67
2024-03-05,Mushroom(Kanya),KG,120.00,100.00,110.00
2024-03-05,Mushroom(Button),KG,350.00,300.00,325.00
2024-03-05,Asparagus,KG,1500.00,1000.00,1250.00
2024-03-05,Neuro,KG,80.00,70.00,76.67
2024-03-05,Brocauli,KG,60.00,50.00,56.67
2024-03-05,Sugarbeet,KG,70.00,60.00,66.67
2024-03-05,Drumstick,KG,180.00,150.00,165.00
2024-03-05,Red Cabbbage,KG,60.00,50.00,56.67
2024-03-05,Lettuce,KG,70.00,60.00,66.67
2024-03-05,Knolkhol,KG,60.00,50.00,55.00
2024-03-05,Celery,KG,100.00,90.00,96.67
2024-03-05,Parseley,KG,200.00,180.00,190.00
2024-03-05,Fennel Leaf,KG,100.00,90.00,96.67
2024-03-05,Mint,KG,300.00,250.00,275.00
2024-03-05,Turnip A,KG,80.00,70.00,75.00
2024-03-05,Tamarind,KG,160.00,150.00,156.67
2024-03-05,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-05,Tofu,KG,170.00,150.00,160.00
2024-03-05,Gundruk,KG,300.00,250.00,275.00
2024-03-05,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-05,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-05,Banana,Per Dozen,140.00,120.00,130.00
2024-03-05,Lime,KG,260.00,220.00,240.00
2024-03-05,Pomegranate,KG,300.00,280.00,290.00
2024-03-05,Grapes(Green),KG,140.00,120.00,130.00
2024-03-05,Grapes(Black),KG,200.00,180.00,190.00
2024-03-05,Orange(Nepali),KG,180.00,160.00,170.00
2024-03-05,Orange(Indian),KG,100.00,90.00,96.67
2024-03-05,Water Melon(Green),KG,60.00,50.00,56.67
2024-03-05,Sweet Orange,KG,150.00,140.00,146.67
2024-03-05,Mandarin,KG,250.00,220.00,235.00
2024-03-05,Pineapple,1 Pc,160.00,150.00,155.00
2024-03-05,Cucumber(Local),KG,130.00,110.00,120.00
2024-03-05,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-03-05,Jack Fruit,KG,110.00,100.00,105.00
2024-03-05,Lemon,KG,60.00,50.00,56.67
2024-03-05,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-05,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-05,Papaya(Indian),KG,80.00,70.00,75.00
2024-03-05,Guava,KG,250.00,200.00,225.00
2024-03-05,Mombin,KG,140.00,130.00,135.00
2024-03-05,Sugarcane,Per Piece,90.00,80.00,86.67
2024-03-05,Kinnow,KG,100.00,90.00,96.67
2024-03-05,Strawberry,KG,300.00,200.00,250.00
2024-03-05,Kiwi,KG,600.00,500.00,550.00
2024-03-05,Avocado,KG,600.00,500.00,550.00
2024-03-05,Amla,KG,90.00,80.00,85.00
2024-03-05,Ginger,KG,220.00,200.00,210.00
2024-03-05,Chilli Dry,KG,450.00,400.00,425.00
2024-03-05,Chilli Green,KG,120.00,100.00,112.00
2024-03-05,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-03-05,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-03-05,Capsicum,KG,120.00,100.00,107.50
2024-03-05,Garlic Green,KG,130.00,120.00,126.67
2024-03-05,Coriander Green,KG,100.00,60.00,80.00
2024-03-05,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-03-05,Garlic Dry Nepali,KG,230.00,220.00,225.00
2024-03-05,Clive Green,KG,120.00,100.00,110.00
2024-03-05,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-03-05,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-03-05,Fish Fresh(Chhadi),KG,300.00,250.00,270.00
2024-03-05,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-03-05,Tree Tomato,Kg,150.00,140.00,145.00
