Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-16,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-16,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-03-16,Tomato Small(Local),KG,50.00,40.00,45.00
2024-03-16,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2024-03-16,Tomato Small(Terai),KG,55.00,45.00,50.00
2024-03-16,Potato Red,KG,40.00,36.00,38.00
2024-03-16,Potato Red(Indian),KG,40.00,38.00,39.00
2024-03-16,Onion Dry (Indian),KG,76.00,72.00,74.00
2024-03-16,Carrot(Terai),KG,30.00,25.00,28.00
2024-03-16,Cabbage(Local),KG,30.00,22.00,26.00
2024-03-16,Cabbage,KG,26.00,20.00,23.40
2024-03-16,Cauli Local,KG,35.00,25.00,30.00
2024-03-16,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-03-16,Raddish Red,KG,60.00,50.00,55.00
2024-03-16,Raddish White(Hybrid),KG,35.00,30.00,32.50
2024-03-16,Brinjal Long,KG,80.00,70.00,75.00
2024-03-16,Brinjal Round,KG,80.00,70.00,76.67
2024-03-16,Green Peas,KG,80.00,70.00,74.00
2024-03-16,French Bean(Local),KG,90.00,80.00,85.00
2024-03-16,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-03-16,French Bean(Rajma),KG,120.00,110.00,116.00
2024-03-16,Sword Bean,KG,130.00,120.00,126.67
2024-03-16,Bitter Gourd,KG,180.00,160.00,170.00
2024-03-16,Bottle Gourd,KG,70.00,60.00,65.00
2024-03-16,Pointed Gourd(Local),KG,140.00,130.00,136.67
2024-03-16,Pointed Gourd(Terai),KG,140.00,130.00,136.67
2024-03-16,Smooth Gourd,KG,90.00,80.00,85.00
2024-03-16,Pumpkin,KG,50.00,40.00,45.00
2024-03-16,Squash(Long),KG,40.00,30.00,36.00
2024-03-16,Squash(Round),KG,60.00,50.00,56.67
2024-03-16,Turnip,KG,80.00,70.00,76.67
2024-03-16,Okara,KG,120.00,110.00,116.00
2024-03-16,Sweet Potato,KG,70.00,60.00,66.67
2024-03-16,Barela,KG,60.00,50.00,56.00
2024-03-16,Christophine,KG,50.00,40.00,46.00
2024-03-16,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-16,Spinach Leaf,KG,70.00,60.00,66.67
2024-03-16,Cress Leaf,KG,70.00,60.00,66.67
2024-03-16,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-16,Fenugreek Leaf,KG,70.00,60.00,66.67
2024-03-16,Onion Green,KG,50.00,40.00,45.00
2024-03-16,Bakula,KG,70.00,60.00,66.67
2024-03-16,Yam,KG,90.00,80.00,86.67
2024-03-16,Mushroom(Kanya),KG,120.00,90.00,104.00
2024-03-16,Mushroom(Button),KG,280.00,230.00,254.00
2024-03-16,Asparagus,KG,800.00,600.00,700.00
2024-03-16,Neuro,KG,90.00,80.00,86.67
2024-03-16,Brocauli,KG,50.00,40.00,45.00
2024-03-16,Sugarbeet,KG,70.00,60.00,66.67
2024-03-16,Drumstick,KG,150.00,140.00,145.00
2024-03-16,Bauhania flower,KG,350.00,300.00,325.00
2024-03-16,Red Cabbbage,KG,60.00,50.00,56.67
2024-03-16,Lettuce,KG,70.00,60.00,66.67
2024-03-16,Knolkhol,KG,70.00,60.00,66.67
2024-03-16,Celery,KG,100.00,90.00,96.67
2024-03-16,Parseley,KG,220.00,200.00,210.00
2024-03-16,Fennel Leaf,KG,70.00,60.00,66.67
2024-03-16,Mint,KG,250.00,220.00,235.00
2024-03-16,Turnip A,KG,90.00,80.00,85.00
2024-03-16,Tamarind,KG,150.00,140.00,146.67
2024-03-16,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-16,Tofu,KG,170.00,150.00,160.00
2024-03-16,Gundruk,KG,300.00,250.00,275.00
2024-03-16,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-16,Banana,Per Dozen,350.00,300.00,325.00
2024-03-16,Lime,KG,130.00,120.00,125.00
2024-03-16,Pomegranate,KG,300.00,280.00,290.00
2024-03-16,Grapes(Green),KG,150.00,130.00,140.00
2024-03-16,Grapes(Black),KG,250.00,220.00,235.00
2024-03-16,Orange(Indian),KG,100.00,90.00,96.67
2024-03-16,Water Melon(Green),KG,55.00,45.00,50.00
2024-03-16,Sweet Orange,KG,140.00,130.00,135.00
