Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-01,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-01,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-03-01,Tomato Small(Local),KG,25.00,20.00,22.50
2024-03-01,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-03-01,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-03-01,Potato Red,KG,34.00,32.00,33.00
2024-03-01,Potato Red(Indian),KG,38.00,34.00,36.00
2024-03-01,Onion Dry (Indian),KG,90.00,85.00,88.00
2024-03-01,Carrot(Local),KG,40.00,30.00,35.00
2024-03-01,Carrot(Terai),KG,30.00,25.00,28.33
2024-03-01,Cabbage(Local),KG,35.00,28.00,31.60
2024-03-01,Cabbage,KG,35.00,25.00,30.00
2024-03-01,Cauli Local,KG,40.00,30.00,35.00
2024-03-01,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-03-01,Cauli Terai,KG,35.00,30.00,32.50
2024-03-01,Raddish Red,KG,60.00,50.00,56.67
2024-03-01,Raddish White(Local),KG,30.00,25.00,27.50
2024-03-01,Raddish White(Hybrid),KG,35.00,30.00,32.50
2024-03-01,Brinjal Long,KG,70.00,60.00,65.00
2024-03-01,Brinjal Round,KG,70.00,60.00,65.00
2024-03-01,Green Peas,KG,100.00,90.00,96.00
2024-03-01,French Bean(Local),KG,160.00,150.00,153.33
2024-03-01,French Bean(Rajma),KG,120.00,110.00,116.67
2024-03-01,Sword Bean,KG,110.00,100.00,105.00
2024-03-01,Bitter Gourd,KG,130.00,120.00,125.00
2024-03-01,Bottle Gourd,KG,70.00,60.00,66.67
2024-03-01,Smooth Gourd,KG,140.00,120.00,130.00
2024-03-01,Pumpkin,KG,50.00,40.00,45.00
2024-03-01,Squash(Long),KG,60.00,50.00,55.00
2024-03-01,Squash(Round),KG,60.00,50.00,56.67
2024-03-01,Turnip,KG,80.00,70.00,76.67
2024-03-01,Okara,KG,120.00,100.00,110.00
2024-03-01,Sweet Potato,KG,80.00,70.00,76.67
2024-03-01,Barela,KG,70.00,60.00,65.00
2024-03-01,Arum,KG,90.00,80.00,86.67
2024-03-01,Christophine,KG,50.00,40.00,45.00
2024-03-01,Brd Leaf Mustard,KG,50.00,40.00,46.67
