Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-13,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-13,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-03-13,Tomato Small(Local),KG,30.00,20.00,25.00
2024-03-13,Tomato Small(Tunnel),KG,35.00,25.00,30.00
2024-03-13,Tomato Small(Indian),KG,35.00,25.00,30.00
2024-03-13,Potato Red,KG,36.00,34.00,35.00
2024-03-13,Potato Red(Indian),KG,40.00,36.00,38.00
2024-03-13,Onion Dry (Indian),KG,78.00,72.00,75.00
2024-03-13,Carrot(Local),KG,35.00,30.00,32.67
2024-03-13,Carrot(Terai),KG,30.00,25.00,27.67
2024-03-13,Cabbage(Local),KG,30.00,25.00,27.67
2024-03-13,Cabbage,KG,28.00,20.00,24.33
2024-03-13,Cauli Local,KG,40.00,30.00,35.00
2024-03-13,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-03-13,Cauli Terai,KG,35.00,30.00,32.67
2024-03-13,Raddish Red,KG,55.00,45.00,50.00
2024-03-13,Raddish White(Local),KG,25.00,20.00,22.33
2024-03-13,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-03-13,Brinjal Long,KG,60.00,50.00,55.00
2024-03-13,Brinjal Round,KG,60.00,50.00,55.00
2024-03-13,Green Peas,KG,80.00,70.00,75.00
2024-03-13,French Bean(Local),KG,80.00,70.00,75.00
2024-03-13,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-03-13,French Bean(Rajma),KG,120.00,110.00,115.00
2024-03-13,Sword Bean,KG,100.00,90.00,95.00
2024-03-13,Bitter Gourd,KG,130.00,120.00,125.00
2024-03-13,Bottle Gourd,KG,70.00,60.00,65.00
2024-03-13,Pointed Gourd(Terai),KG,280.00,260.00,270.00
2024-03-13,Smooth Gourd,KG,100.00,90.00,95.00
2024-03-13,Pumpkin,KG,50.00,40.00,45.00
2024-03-13,Squash(Long),KG,35.00,30.00,32.67
2024-03-13,Squash(Round),KG,50.00,40.00,45.00
2024-03-13,Turnip,KG,80.00,70.00,75.00
2024-03-13,Okara,KG,100.00,90.00,95.00
2024-03-13,Sweet Potato,KG,70.00,60.00,65.00
2024-03-13,Barela,KG,50.00,40.00,45.00
