Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-04,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-04,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-03-04,Tomato Small(Local),KG,30.00,25.00,27.50
2024-03-04,Tomato Small(Tunnel),KG,35.00,30.00,32.50
2024-03-04,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-03-04,Potato Red,KG,35.00,32.00,33.50
2024-03-04,Potato Red(Indian),KG,38.00,34.00,36.00
2024-03-04,Onion Dry (Indian),KG,88.00,84.00,86.00
2024-03-04,Carrot(Terai),KG,35.00,25.00,30.00
2024-03-04,Cabbage(Local),KG,35.00,28.00,31.00
2024-03-04,Cabbage,KG,30.00,25.00,28.33
2024-03-04,Cauli Local,KG,50.00,40.00,45.00
2024-03-04,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-03-04,Cauli Terai,KG,40.00,30.00,35.00
2024-03-04,Raddish Red,KG,60.00,50.00,56.67
2024-03-04,Raddish White(Local),KG,30.00,25.00,28.33
2024-03-04,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-03-04,Brinjal Long,KG,70.00,60.00,65.00
2024-03-04,Brinjal Round,KG,70.00,60.00,66.67
2024-03-04,Green Peas,KG,110.00,100.00,106.00
2024-03-04,French Bean(Local),KG,160.00,150.00,155.00
2024-03-04,French Bean(Hybrid),KG,160.00,150.00,156.67
2024-03-04,French Bean(Rajma),KG,130.00,120.00,125.00
2024-03-04,Sword Bean,KG,110.00,100.00,106.67
2024-03-04,Bitter Gourd,KG,130.00,120.00,126.67
2024-03-04,Bottle Gourd,KG,70.00,60.00,66.67
2024-03-04,Pointed Gourd(Terai),KG,320.00,300.00,310.00
2024-03-04,Smooth Gourd,KG,130.00,120.00,125.00
2024-03-04,Pumpkin,KG,50.00,40.00,46.00
2024-03-04,Squash(Long),KG,60.00,50.00,55.00
2024-03-04,Squash(Round),KG,60.00,50.00,55.00
2024-03-04,Turnip,KG,80.00,70.00,76.67
2024-03-04,Okara,KG,120.00,100.00,110.00
2024-03-04,Sweet Potato,KG,70.00,60.00,66.67
2024-03-04,Barela,KG,70.00,60.00,65.00
2024-03-04,Arum,KG,90.00,80.00,86.67
2024-03-04,Christophine,KG,50.00,40.00,45.00
2024-03-04,Brd Leaf Mustard,KG,60.00,50.00,56.67
2024-03-04,Spinach Leaf,KG,100.00,90.00,96.67
2024-03-04,Cress Leaf,KG,100.00,90.00,96.67
2024-03-04,Mustard Leaf,KG,50.00,40.00,45.00
2024-03-04,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-03-04,Onion Green,KG,90.00,80.00,86.67
2024-03-04,Bakula,KG,80.00,70.00,76.67
2024-03-04,Yam,KG,80.00,70.00,76.67
2024-03-04,Mushroom(Kanya),KG,120.00,100.00,108.00
2024-03-04,Mushroom(Button),KG,380.00,340.00,360.00
2024-03-04,Asparagus,KG,1500.00,1000.00,1250.00
2024-03-04,Neuro,KG,90.00,80.00,86.67
2024-03-04,Brocauli,KG,60.00,50.00,56.67
2024-03-04,Sugarbeet,KG,70.00,60.00,66.67
2024-03-04,Drumstick,KG,200.00,150.00,175.00
2024-03-04,Red Cabbbage,KG,60.00,50.00,56.67
2024-03-04,Lettuce,KG,70.00,60.00,66.67
2024-03-04,Knolkhol,KG,60.00,50.00,55.00
2024-03-04,Celery,KG,100.00,90.00,96.67
2024-03-04,Parseley,KG,200.00,180.00,190.00
2024-03-04,Fennel Leaf,KG,100.00,90.00,96.67
2024-03-04,Mint,KG,300.00,250.00,275.00
2024-03-04,Turnip A,KG,80.00,70.00,76.67
2024-03-04,Tamarind,KG,160.00,150.00,156.67
2024-03-04,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-04,Tofu,KG,170.00,150.00,160.00
2024-03-04,Gundruk,KG,300.00,250.00,275.00
2024-03-04,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-04,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-04,Banana,Per Dozen,140.00,120.00,130.00
2024-03-04,Lime,KG,260.00,220.00,240.00
2024-03-04,Pomegranate,KG,300.00,280.00,290.00
2024-03-04,Grapes(Green),KG,140.00,120.00,130.00
2024-03-04,Grapes(Black),KG,200.00,180.00,190.00
2024-03-04,Orange(Nepali),KG,170.00,150.00,160.00
2024-03-04,Orange(Indian),KG,100.00,90.00,96.67
2024-03-04,Water Melon(Green),KG,60.00,50.00,56.67
2024-03-04,Sweet Orange,KG,150.00,140.00,146.67
2024-03-04,Mandarin,KG,250.00,220.00,235.00
2024-03-04,Pineapple,1 Pc,160.00,140.00,150.00
2024-03-04,Cucumber(Local),KG,140.00,120.00,128.00
2024-03-04,Cucumber(Hybrid),KG,70.00,60.00,66.67
2024-03-04,Jack Fruit,KG,110.00,100.00,106.67
2024-03-04,Lemon,KG,60.00,50.00,56.67
2024-03-04,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-04,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-04,Papaya(Indian),KG,70.00,60.00,66.67
2024-03-04,Guava,KG,160.00,140.00,150.00
2024-03-04,Mombin,KG,140.00,120.00,130.00
2024-03-04,Sugarcane,Per Piece,90.00,80.00,85.00
2024-03-04,Kinnow,KG,100.00,90.00,96.67
2024-03-04,Strawberry,KG,300.00,200.00,250.00
2024-03-04,Kiwi,KG,600.00,500.00,550.00
2024-03-04,Avocado,KG,600.00,500.00,550.00
2024-03-04,Amla,KG,90.00,80.00,86.67
2024-03-04,Ginger,KG,220.00,200.00,210.00
2024-03-04,Chilli Dry,KG,450.00,400.00,425.00
2024-03-04,Chilli Green,KG,120.00,110.00,115.00
2024-03-04,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-03-04,Chilli Green(Machhe),KG,90.00,80.00,86.67
2024-03-04,Capsicum,KG,100.00,90.00,95.00
2024-03-04,Garlic Green,KG,130.00,120.00,125.00
2024-03-04,Coriander Green,KG,120.00,100.00,110.00
2024-03-04,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-03-04,Garlic Dry Nepali,KG,240.00,230.00,235.00
2024-03-04,Clive Green,KG,120.00,100.00,110.00
2024-03-04,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-03-04,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-03-04,Fish Fresh(Chhadi),KG,350.00,300.00,325.00
2024-03-04,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-03-04,Tree Tomato,Kg,150.00,140.00,146.67
