Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-24,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-03-24,Tomato Small(Local),KG,40.00,35.00,37.67
2024-03-24,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2024-03-24,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-03-24,Tomato Small(Terai),KG,60.00,50.00,55.00
2024-03-24,Potato Red,KG,42.00,40.00,41.00
2024-03-24,Potato Red(Indian),KG,45.00,42.00,43.33
2024-03-24,Onion Dry (Indian),KG,75.00,72.00,73.67
2024-03-24,Carrot(Local),KG,35.00,30.00,32.67
2024-03-24,Carrot(Terai),KG,30.00,25.00,27.67
2024-03-24,Cabbage(Local),KG,35.00,30.00,32.67
2024-03-24,Cabbage,KG,30.00,25.00,27.67
2024-03-24,Cauli Local,KG,30.00,20.00,25.00
2024-03-24,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2024-03-24,Raddish Red,KG,60.00,50.00,55.00
2024-03-24,Raddish White(Local),KG,40.00,30.00,35.00
2024-03-24,Raddish White(Hybrid),KG,45.00,40.00,42.33
2024-03-24,Brinjal Long,KG,40.00,30.00,35.00
2024-03-24,Brinjal Round,KG,40.00,30.00,35.00
2024-03-24,Cow pea(Long),KG,120.00,110.00,115.00
2024-03-24,Green Peas,KG,70.00,60.00,65.00
2024-03-24,French Bean(Local),KG,40.00,30.00,35.00
2024-03-24,French Bean(Hybrid),KG,40.00,30.00,35.00
2024-03-24,French Bean(Rajma),KG,100.00,90.00,95.00
2024-03-24,Sword Bean,KG,60.00,50.00,55.00
2024-03-24,Bitter Gourd,KG,120.00,110.00,115.00
2024-03-24,Bottle Gourd,KG,60.00,50.00,55.00
2024-03-24,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-03-24,Smooth Gourd,KG,70.00,60.00,65.00
2024-03-24,Squash(Long),KG,40.00,30.00,35.00
2024-03-24,Squash(Round),KG,40.00,30.00,35.00
2024-03-24,Turnip,KG,70.00,60.00,65.00
2024-03-24,Okara,KG,80.00,70.00,75.00
2024-03-24,Sweet Potato,KG,70.00,60.00,65.00
2024-03-24,Barela,KG,50.00,40.00,45.00
2024-03-24,Arum,KG,80.00,70.00,75.00
2024-03-24,Christophine,KG,50.00,40.00,45.00
2024-03-24,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-03-24,Spinach Leaf,KG,100.00,90.00,95.00
2024-03-24,Cress Leaf,KG,50.00,40.00,45.00
2024-03-24,Mustard Leaf,KG,40.00,30.00,35.00
2024-03-24,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-03-24,Onion Green,KG,50.00,40.00,45.00
2024-03-24,Bakula,KG,50.00,40.00,45.00
2024-03-24,Yam,KG,80.00,70.00,75.00
2024-03-24,Mushroom(Kanya),KG,140.00,110.00,126.67
2024-03-24,Mushroom(Button),KG,280.00,250.00,263.33
2024-03-24,Asparagus,KG,800.00,700.00,750.00
2024-03-24,Neuro,KG,80.00,70.00,75.00
2024-03-24,Brocauli,KG,50.00,40.00,45.00
2024-03-24,Sugarbeet,KG,60.00,50.00,55.00
2024-03-24,Drumstick,KG,130.00,120.00,125.00
2024-03-24,Bauhania flower,KG,150.00,120.00,133.33
2024-03-24,Red Cabbbage,KG,60.00,50.00,55.00
2024-03-24,Lettuce,KG,80.00,70.00,75.00
2024-03-24,Knolkhol,KG,70.00,60.00,65.00
2024-03-24,Celery,KG,100.00,90.00,95.00
2024-03-24,Parseley,KG,180.00,150.00,163.33
2024-03-24,Fennel Leaf,KG,100.00,90.00,95.00
2024-03-24,Mint,KG,180.00,150.00,163.33
2024-03-24,Turnip A,KG,70.00,60.00,65.00
2024-03-24,Tamarind,KG,150.00,140.00,145.00
2024-03-24,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-24,Tofu,KG,170.00,150.00,160.00
2024-03-24,Gundruk,KG,300.00,250.00,276.67
2024-03-24,Apple(Jholey),KG,250.00,220.00,233.33
2024-03-24,Apple(Fuji),KG,320.00,300.00,310.00
2024-03-24,Banana,Per Dozen,140.00,130.00,135.00
2024-03-24,Lime,KG,280.00,250.00,263.33
2024-03-24,Pomegranate,KG,300.00,280.00,290.00
2024-03-24,Grapes(Green),KG,150.00,130.00,140.00
2024-03-24,Grapes(Black),KG,220.00,200.00,210.00
2024-03-24,Orange(Indian),KG,120.00,100.00,110.00
2024-03-24,Water Melon(Green),KG,50.00,45.00,47.67
2024-03-24,Sweet Orange,KG,140.00,130.00,135.00
2024-03-24,Mandarin,KG,280.00,250.00,266.67
2024-03-24,Pineapple,1 Pc,180.00,150.00,163.33
2024-03-24,Cucumber(Local),KG,100.00,90.00,95.00
2024-03-24,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-03-24,Jack Fruit,KG,90.00,80.00,85.00
2024-03-24,Lemon,KG,60.00,50.00,55.00
2024-03-24,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-24,Papaya(Nepali),KG,80.00,70.00,75.00
2024-03-24,Papaya(Indian),KG,90.00,80.00,85.00
2024-03-24,Kinnow,KG,100.00,90.00,95.00
2024-03-24,Strawberry,KG,350.00,250.00,300.00
2024-03-24,Kiwi,KG,450.00,400.00,426.67
2024-03-24,Avocado,KG,550.00,500.00,526.67
2024-03-24,Amla,KG,90.00,80.00,85.00
2024-03-24,Ginger,KG,220.00,200.00,210.00
2024-03-24,Chilli Dry,KG,480.00,430.00,453.33
2024-03-24,Chilli Green,KG,200.00,190.00,195.00
2024-03-24,Chilli Green(Bullet),KG,200.00,190.00,195.00
2024-03-24,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-03-24,Chilli Green(Akbare),KG,220.00,200.00,210.00
2024-03-24,Capsicum,KG,160.00,150.00,155.00
2024-03-24,Garlic Green,KG,120.00,110.00,115.00
2024-03-24,Coriander Green,KG,50.00,40.00,45.00
2024-03-24,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-03-24,Garlic Dry Nepali,KG,190.00,180.00,185.00
2024-03-24,Clive Green,KG,100.00,90.00,95.00
2024-03-24,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-24,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-24,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-03-24,Fish Fresh(Mungari),KG,360.00,350.00,355.00
2024-03-24,Tree Tomato,Kg,160.00,150.00,155.00
