Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-10,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-10,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-03-10,Tomato Small(Local),KG,25.00,20.00,22.33
2024-03-10,Tomato Small(Tunnel),KG,40.00,35.00,37.67
2024-03-10,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-03-10,Potato Red,KG,35.00,32.00,33.33
2024-03-10,Potato Red(Indian),KG,40.00,35.00,37.67
2024-03-10,Onion Dry (Indian),KG,78.00,72.00,75.00
2024-03-10,Carrot(Local),KG,35.00,30.00,32.67
2024-03-10,Carrot(Terai),KG,30.00,25.00,27.67
2024-03-10,Cabbage(Local),KG,35.00,30.00,32.67
2024-03-10,Cabbage,KG,30.00,25.00,27.67
2024-03-10,Cauli Local,KG,30.00,25.00,27.67
2024-03-10,Cauli Local(Jyapu),KG,40.00,35.00,37.67
2024-03-10,Cauli Terai,KG,25.00,20.00,22.33
2024-03-10,Raddish Red,KG,50.00,40.00,45.00
2024-03-10,Raddish White(Local),KG,25.00,20.00,22.33
2024-03-10,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-03-10,Brinjal Long,KG,70.00,60.00,65.00
2024-03-10,Brinjal Round,KG,70.00,60.00,65.00
2024-03-10,Green Peas,KG,80.00,70.00,75.00
2024-03-10,French Bean(Local),KG,120.00,110.00,115.00
2024-03-10,French Bean(Hybrid),KG,120.00,110.00,115.00
2024-03-10,French Bean(Rajma),KG,120.00,110.00,115.00
2024-03-10,Sword Bean,KG,100.00,90.00,95.00
2024-03-10,Bitter Gourd,KG,120.00,110.00,115.00
2024-03-10,Bottle Gourd,KG,70.00,60.00,65.00
2024-03-10,Pointed Gourd(Terai),KG,280.00,270.00,275.00
2024-03-10,Smooth Gourd,KG,100.00,90.00,95.00
2024-03-10,Pumpkin,KG,50.00,40.00,45.00
2024-03-10,Squash(Long),KG,45.00,35.00,40.00
2024-03-10,Squash(Round),KG,50.00,40.00,45.00
2024-03-10,Turnip,KG,80.00,70.00,75.00
2024-03-10,Okara,KG,120.00,100.00,111.67
2024-03-10,Sweet Potato,KG,70.00,60.00,65.00
2024-03-10,Barela,KG,50.00,40.00,45.00
2024-03-10,Arum,KG,80.00,70.00,75.00
2024-03-10,Christophine,KG,50.00,40.00,45.00
2024-03-10,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-03-10,Spinach Leaf,KG,80.00,70.00,75.00
2024-03-10,Cress Leaf,KG,80.00,70.00,75.00
2024-03-10,Mustard Leaf,KG,40.00,30.00,35.00
2024-03-10,Fenugreek Leaf,KG,80.00,70.00,75.00
2024-03-10,Onion Green,KG,60.00,50.00,55.00
2024-03-10,Bakula,KG,60.00,50.00,55.00
2024-03-10,Yam,KG,90.00,80.00,85.00
2024-03-10,Mushroom(Kanya),KG,120.00,100.00,111.67
2024-03-10,Mushroom(Button),KG,350.00,300.00,326.67
2024-03-10,Asparagus,KG,1000.00,700.00,833.33
2024-03-10,Neuro,KG,90.00,80.00,85.00
2024-03-10,Brocauli,KG,40.00,30.00,35.00
2024-03-10,Sugarbeet,KG,70.00,60.00,65.00
2024-03-10,Drumstick,KG,180.00,150.00,166.67
2024-03-10,Red Cabbbage,KG,70.00,60.00,65.00
2024-03-10,Lettuce,KG,60.00,50.00,55.00
2024-03-10,Knolkhol,KG,70.00,60.00,65.00
2024-03-10,Celery,KG,100.00,90.00,95.00
2024-03-10,Parseley,KG,180.00,150.00,166.67
2024-03-10,Fennel Leaf,KG,80.00,70.00,75.00
2024-03-10,Mint,KG,250.00,220.00,233.33
2024-03-10,Turnip A,KG,80.00,70.00,75.00
2024-03-10,Tamarind,KG,150.00,140.00,145.00
2024-03-10,Bamboo Shoot,KG,120.00,100.00,111.67
2024-03-10,Tofu,KG,170.00,150.00,160.00
2024-03-10,Gundruk,KG,300.00,250.00,276.67
2024-03-10,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-10,Apple(Fuji),KG,350.00,300.00,326.67
2024-03-10,Banana,Per Dozen,130.00,120.00,125.00
2024-03-10,Lime,KG,250.00,220.00,233.33
2024-03-10,Pomegranate,KG,300.00,280.00,290.00
2024-03-10,Grapes(Green),KG,140.00,120.00,130.00
2024-03-10,Grapes(Black),KG,220.00,200.00,210.00
2024-03-10,Orange(Indian),KG,100.00,90.00,95.00
2024-03-10,Water Melon(Green),KG,60.00,50.00,55.00
2024-03-10,Sweet Orange,KG,150.00,130.00,140.00
2024-03-10,Mandarin,KG,250.00,220.00,233.33
2024-03-10,Pineapple,1 Pc,180.00,150.00,163.33
2024-03-10,Cucumber(Local),KG,130.00,120.00,125.00
2024-03-10,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-03-10,Jack Fruit,KG,100.00,90.00,95.00
2024-03-10,Lemon,KG,60.00,50.00,55.00
2024-03-10,Pear(Chinese),KG,250.00,220.00,233.33
2024-03-10,Papaya(Nepali),KG,80.00,70.00,75.00
2024-03-10,Papaya(Indian),KG,80.00,70.00,75.00
2024-03-10,Guava,KG,250.00,200.00,226.67
2024-03-10,Mombin,KG,160.00,140.00,148.33
2024-03-10,Kinnow,KG,100.00,90.00,95.00
2024-03-10,Strawberry,KG,350.00,250.00,300.00
2024-03-10,Kiwi,KG,500.00,450.00,476.67
2024-03-10,Avocado,KG,550.00,500.00,526.67
2024-03-10,Amla,KG,90.00,80.00,85.00
2024-03-10,Ginger,KG,220.00,200.00,210.00
2024-03-10,Chilli Dry,KG,450.00,400.00,426.67
2024-03-10,Chilli Green,KG,120.00,110.00,115.00
2024-03-10,Chilli Green(Bullet),KG,140.00,130.00,135.00
2024-03-10,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-03-10,Chilli Green(Akbare),KG,450.00,400.00,426.67
2024-03-10,Capsicum,KG,140.00,120.00,130.00
2024-03-10,Garlic Green,KG,120.00,100.00,110.00
2024-03-10,Coriander Green,KG,60.00,50.00,55.00
2024-03-10,Garlic Dry Chinese,KG,220.00,200.00,210.00
2024-03-10,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-03-10,Clive Green,KG,120.00,100.00,110.00
2024-03-10,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-03-10,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-03-10,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2024-03-10,Tree Tomato,Kg,160.00,140.00,150.00
