Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-29,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-03-29,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-03-29,Tomato Small(Local),KG,50.00,40.00,45.00
2024-03-29,Tomato Small(Tunnel),KG,90.00,80.00,85.00
2024-03-29,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-03-29,Tomato Small(Terai),KG,70.00,60.00,65.00
2024-03-29,Potato Red,KG,46.00,44.00,45.00
2024-03-29,Potato Red(Indian),KG,40.00,38.00,39.00
2024-03-29,Onion Dry (Indian),KG,75.00,70.00,72.40
2024-03-29,Carrot(Local),KG,40.00,35.00,38.00
2024-03-29,Carrot(Terai),KG,35.00,30.00,32.50
2024-03-29,Cabbage(Local),KG,30.00,20.00,24.00
2024-03-29,Cabbage,KG,30.00,20.00,25.00
2024-03-29,Cauli Local,KG,20.00,12.00,16.00
2024-03-29,Cauli Local(Jyapu),KG,35.00,25.00,30.00
2024-03-29,Raddish Red,KG,70.00,60.00,65.00
2024-03-29,Raddish White(Hybrid),KG,30.00,20.00,25.00
2024-03-29,Brinjal Long,KG,30.00,20.00,25.00
2024-03-29,Brinjal Round,KG,40.00,30.00,35.00
2024-03-29,Cow pea(Long),KG,110.00,100.00,106.00
2024-03-29,Green Peas,KG,60.00,50.00,55.00
2024-03-29,French Bean(Local),KG,30.00,25.00,28.00
2024-03-29,French Bean(Hybrid),KG,30.00,25.00,27.50
2024-03-29,French Bean(Rajma),KG,120.00,100.00,110.00
2024-03-29,Sword Bean,KG,40.00,30.00,35.00
2024-03-29,Bitter Gourd,KG,120.00,100.00,110.00
2024-03-29,Bottle Gourd,KG,50.00,40.00,45.00
2024-03-29,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-03-29,Smooth Gourd,KG,70.00,60.00,65.00
2024-03-29,Pumpkin,KG,50.00,45.00,47.50
2024-03-29,Squash(Long),KG,40.00,30.00,35.00
2024-03-29,Squash(Round),KG,40.00,30.00,35.00
2024-03-29,Turnip,KG,80.00,70.00,76.67
2024-03-29,Okara,KG,120.00,100.00,110.00
2024-03-29,Barela,KG,50.00,40.00,46.67
2024-03-29,Christophine,KG,45.00,40.00,42.50
2024-03-29,Brd Leaf Mustard,KG,70.00,60.00,66.67
2024-03-29,Spinach Leaf,KG,120.00,110.00,116.67
2024-03-29,Cress Leaf,KG,120.00,110.00,116.67
2024-03-29,Mustard Leaf,KG,50.00,40.00,46.67
2024-03-29,Fenugreek Leaf,KG,120.00,110.00,116.67
2024-03-29,Onion Green,KG,60.00,50.00,55.00
2024-03-29,Bakula,KG,60.00,50.00,56.67
2024-03-29,Mushroom(Kanya),KG,80.00,50.00,64.00
2024-03-29,Mushroom(Button),KG,220.00,180.00,200.00
2024-03-29,Asparagus,KG,500.00,400.00,450.00
2024-03-29,Neuro,KG,80.00,70.00,76.67
2024-03-29,Brocauli,KG,50.00,40.00,46.67
2024-03-29,Sugarbeet,KG,60.00,50.00,56.67
2024-03-29,Drumstick,KG,250.00,200.00,225.00
2024-03-29,Red Cabbbage,KG,50.00,40.00,46.67
2024-03-29,Lettuce,KG,70.00,60.00,66.67
2024-03-29,Knolkhol,KG,70.00,60.00,66.67
2024-03-29,Celery,KG,100.00,90.00,96.67
2024-03-29,Parseley,KG,180.00,150.00,165.00
2024-03-29,Fennel Leaf,KG,120.00,110.00,116.67
2024-03-29,Mint,KG,180.00,150.00,165.00
2024-03-29,Turnip A,KG,80.00,70.00,75.00
2024-03-29,Tamarind,KG,150.00,140.00,146.67
2024-03-29,Bamboo Shoot,KG,100.00,90.00,96.67
2024-03-29,Tofu,KG,170.00,150.00,160.00
2024-03-29,Gundruk,KG,300.00,250.00,275.00
2024-03-29,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-29,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-29,Banana,Per Dozen,140.00,130.00,136.67
2024-03-29,Lime,KG,280.00,240.00,260.00
2024-03-29,Pomegranate,KG,300.00,280.00,290.00
2024-03-29,Grapes(Green),KG,150.00,130.00,140.00
2024-03-29,Grapes(Black),KG,220.00,200.00,210.00
2024-03-29,Orange(Indian),KG,140.00,120.00,130.00
2024-03-29,Water Melon(Green),KG,50.00,40.00,45.00
2024-03-29,Sweet Orange,KG,150.00,140.00,145.00
2024-03-29,Mandarin,KG,280.00,250.00,265.00
2024-03-29,Pineapple,1 Pc,160.00,150.00,155.00
2024-03-29,Cucumber(Local),KG,60.00,50.00,55.00
2024-03-29,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-03-29,Jack Fruit,KG,130.00,120.00,125.00
2024-03-29,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-29,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-29,Papaya(Indian),KG,90.00,80.00,86.67
2024-03-29,Guava,KG,220.00,200.00,210.00
2024-03-29,Kinnow,KG,100.00,90.00,96.67
2024-03-29,Strawberry,KG,350.00,300.00,325.00
2024-03-29,Amla,KG,90.00,80.00,85.00
2024-03-29,Ginger,KG,240.00,220.00,230.00
2024-03-29,Chilli Dry,KG,480.00,430.00,455.00
2024-03-29,Chilli Green,KG,130.00,120.00,126.00
2024-03-29,Chilli Green(Bullet),KG,130.00,120.00,125.00
2024-03-29,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-03-29,Capsicum,KG,180.00,170.00,174.00
2024-03-29,Garlic Green,KG,140.00,120.00,130.00
2024-03-29,Coriander Green,KG,80.00,50.00,70.00
2024-03-29,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-03-29,Garlic Dry Nepali,KG,190.00,180.00,185.00
2024-03-29,Clive Green,KG,120.00,100.00,110.00
2024-03-29,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-29,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-29,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-03-29,Fish Fresh(Mungari),KG,360.00,350.00,355.00
2024-03-29,Tree Tomato,Kg,160.00,150.00,156.67
