Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-11,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-03-11,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-03-11,Tomato Small(Local),KG,25.00,20.00,22.50
2024-03-11,Tomato Small(Tunnel),KG,35.00,30.00,32.50
2024-03-11,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-03-11,Potato Red,KG,35.00,32.00,33.20
2024-03-11,Potato Red(Indian),KG,38.00,35.00,36.50
2024-03-11,Potato White,KG,30.00,28.00,29.00
2024-03-11,Onion Dry (Indian),KG,78.00,72.00,75.00
2024-03-11,Carrot(Local),KG,35.00,30.00,32.50
2024-03-11,Carrot(Terai),KG,30.00,25.00,27.50
2024-03-11,Cabbage(Local),KG,32.00,25.00,29.25
2024-03-11,Cabbage,KG,28.00,22.00,25.00
2024-03-11,Cauli Local,KG,40.00,30.00,35.00
2024-03-11,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-03-11,Cauli Terai,KG,30.00,25.00,27.50
2024-03-11,Raddish Red,KG,60.00,50.00,56.67
2024-03-11,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-03-11,Brinjal Long,KG,60.00,50.00,56.67
2024-03-11,Brinjal Round,KG,60.00,50.00,55.00
2024-03-11,Green Peas,KG,80.00,70.00,75.00
2024-03-11,French Bean(Local),KG,110.00,100.00,105.00
2024-03-11,French Bean(Hybrid),KG,110.00,100.00,105.00
2024-03-11,French Bean(Rajma),KG,130.00,120.00,125.00
2024-03-11,Sword Bean,KG,100.00,90.00,95.00
2024-03-11,Bitter Gourd,KG,130.00,120.00,126.00
2024-03-11,Bottle Gourd,KG,60.00,50.00,56.67
2024-03-11,Pointed Gourd(Terai),KG,300.00,260.00,280.00
2024-03-11,Smooth Gourd,KG,100.00,90.00,96.67
2024-03-11,Pumpkin,KG,50.00,40.00,45.00
2024-03-11,Squash(Long),KG,40.00,30.00,36.00
2024-03-11,Squash(Round),KG,60.00,50.00,55.00
2024-03-11,Turnip,KG,80.00,70.00,76.67
2024-03-11,Okara,KG,120.00,100.00,112.00
2024-03-11,Sweet Potato,KG,70.00,60.00,66.67
2024-03-11,Barela,KG,60.00,50.00,55.00
2024-03-11,Arum,KG,100.00,90.00,96.67
2024-03-11,Christophine,KG,40.00,35.00,37.50
2024-03-11,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-11,Spinach Leaf,KG,80.00,70.00,76.67
