Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-13,Tomato Big(Nepali),KG,150.00,130.00,140.00
2023-08-13,Tomato Small(Local),KG,70.00,60.00,65.00
2023-08-13,Tomato Small(Tunnel),KG,100.00,85.00,91.67
2023-08-13,Potato Red,KG,50.00,48.00,49.00
2023-08-13,Potato Red(Indian),KG,36.00,35.00,35.33
2023-08-13,Potato Red(Mude),KG,42.00,40.00,41.00
2023-08-13,Potato White,KG,37.00,35.00,36.00
2023-08-13,Onion Dry (Indian),KG,58.00,56.00,57.00
2023-08-13,Carrot(Local),KG,120.00,110.00,115.00
2023-08-13,Cabbage(Local),KG,25.00,20.00,22.33
2023-08-13,Cauli Local,KG,60.00,50.00,55.00
2023-08-13,Raddish Red,KG,60.00,50.00,55.00
2023-08-13,Raddish White(Local),KG,50.00,40.00,45.00
2023-08-13,Raddish White(Hybrid),KG,55.00,45.00,50.00
2023-08-13,Brinjal Long,KG,40.00,30.00,35.00
2023-08-13,Brinjal Round,KG,60.00,50.00,55.00
2023-08-13,Cow pea(Long),KG,90.00,80.00,85.00
2023-08-13,Cowpea(Short),KG,80.00,70.00,75.00
2023-08-13,French Bean(Local),KG,60.00,50.00,55.00
2023-08-13,French Bean(Hybrid),KG,60.00,50.00,55.00
2023-08-13,French Bean(Rajma),KG,130.00,120.00,125.00
2023-08-13,Sword Bean,KG,60.00,50.00,55.00
2023-08-13,Soyabean Green,KG,100.00,90.00,95.00
2023-08-13,Bitter Gourd,KG,50.00,40.00,45.00
2023-08-13,Bottle Gourd,KG,50.00,40.00,45.00
2023-08-13,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-08-13,Snake Gourd,KG,40.00,30.00,35.00
2023-08-13,Smooth Gourd,KG,40.00,30.00,35.00
2023-08-13,Sponge Gourd,KG,50.00,40.00,45.00
2023-08-13,Pumpkin,KG,50.00,45.00,47.67
2023-08-13,Squash(Round),KG,80.00,70.00,75.00
2023-08-13,Okara,KG,60.00,50.00,55.00
2023-08-13,Arum,KG,60.00,50.00,55.00
2023-08-13,Christophine,KG,60.00,50.00,55.00
2023-08-13,Brd Leaf Mustard,KG,100.00,90.00,95.00
2023-08-13,Mustard Leaf,KG,40.00,30.00,35.00
2023-08-13,Onion Green,KG,120.00,100.00,110.00
2023-08-13,Mushroom(Kanya),KG,250.00,200.00,226.67
2023-08-13,Mushroom(Button),KG,350.00,330.00,340.00
2023-08-13,Asparagus,KG,600.00,500.00,550.00
2023-08-13,Neuro,KG,95.00,80.00,88.33
2023-08-13,Brocauli,KG,90.00,80.00,85.00
2023-08-13,Sugarbeet,KG,80.00,70.00,75.00
2023-08-13,Red Cabbbage,KG,80.00,70.00,75.00
2023-08-13,Lettuce,KG,200.00,150.00,175.00
2023-08-13,Celery,KG,150.00,120.00,135.00
2023-08-13,Parseley,KG,350.00,300.00,325.00
2023-08-13,Mint,KG,250.00,220.00,235.00
2023-08-13,Turnip A,KG,80.00,70.00,75.00
2023-08-13,Bamboo Shoot,KG,100.00,90.00,95.00
2023-08-13,Tofu,KG,120.00,110.00,115.00
2023-08-13,Gundruk,KG,300.00,250.00,275.00
2023-08-13,Apple(Fuji),KG,350.00,320.00,335.00
2023-08-13,Banana,Per Dozen,150.00,140.00,145.00
2023-08-13,Lime,KG,150.00,130.00,140.00
2023-08-13,Pomegranate,KG,350.00,300.00,325.00
2023-08-13,Mango(Maldah),KG,250.00,220.00,235.00
2023-08-13,Mango(Dushari),KG,180.00,160.00,170.00
2023-08-13,Grapes(Black),KG,500.00,400.00,450.00
2023-08-13,Water Melon(Green),KG,80.00,70.00,75.00
2023-08-13,Sweet Orange,KG,180.00,160.00,170.00
2023-08-13,Mandarin,KG,320.00,300.00,310.00
2023-08-13,Pineapple,1 Pc,160.00,150.00,155.00
2023-08-13,Cucumber(Local),KG,50.00,40.00,45.00
2023-08-13,Cucumber(Hybrid),KG,20.00,15.00,17.67
2023-08-13,Jack Fruit,KG,50.00,40.00,45.00
2023-08-13,Pear(Local),KG,80.00,70.00,75.00
2023-08-13,Pear(Chinese),KG,320.00,300.00,310.00
2023-08-13,Papaya(Indian),KG,90.00,80.00,85.00
2023-08-13,Mombin,KG,70.00,60.00,65.00
2023-08-13,Kiwi,KG,800.00,700.00,750.00
2023-08-13,Avocado,KG,600.00,500.00,550.00
2023-08-13,Ginger,KG,280.00,250.00,263.33
2023-08-13,Chilli Dry,KG,500.00,450.00,475.00
2023-08-13,Chilli Green,KG,70.00,60.00,65.00
2023-08-13,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-08-13,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-08-13,Chilli Green(Akbare),KG,300.00,250.00,276.67
2023-08-13,Capsicum,KG,60.00,50.00,55.00
2023-08-13,Garlic Green,KG,130.00,120.00,125.00
2023-08-13,Coriander Green,KG,250.00,200.00,226.67
2023-08-13,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-08-13,Garlic Dry Nepali,KG,240.00,230.00,235.00
2023-08-13,Clive Dry,KG,250.00,230.00,240.00
2023-08-13,Fish Fresh(Rahu),KG,315.00,305.00,310.00
2023-08-13,Fish Fresh(Bachuwa),KG,240.00,230.00,235.00
2023-08-13,Fish Fresh(Chhadi),KG,240.00,230.00,235.00
2023-08-13,Fish Fresh(Mungari),KG,290.00,280.00,285.00
