Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-02,Tomato Big(Nepali),KG,150.00,140.00,146.00
2023-08-02,Tomato Small(Local),KG,60.00,50.00,56.67
2023-08-02,Tomato Small(Tunnel),KG,100.00,85.00,94.00
2023-08-02,Potato Red,KG,50.00,48.00,49.20
2023-08-02,Potato Red(Indian),KG,36.00,35.00,35.50
2023-08-02,Potato Red(Mude),KG,40.00,38.00,39.00
2023-08-02,Potato White,KG,36.00,35.00,35.67
2023-08-02,Onion Dry (Indian),KG,48.00,45.00,46.50
2023-08-02,Carrot(Local),KG,120.00,110.00,116.00
2023-08-02,Cabbage(Local),KG,15.00,10.00,12.50
2023-08-02,Cauli Local,KG,80.00,60.00,72.00
2023-08-02,Raddish Red,KG,40.00,30.00,36.67
2023-08-02,Raddish White(Local),KG,30.00,25.00,27.50
2023-08-02,Raddish White(Hybrid),KG,50.00,40.00,45.00
2023-08-02,Brinjal Long,KG,35.00,30.00,32.50
2023-08-02,Brinjal Round,KG,50.00,45.00,47.50
2023-08-02,Cow pea(Long),KG,50.00,40.00,45.00
2023-08-02,Cowpea(Short),KG,70.00,60.00,66.67
2023-08-02,French Bean(Local),KG,30.00,25.00,27.50
2023-08-02,French Bean(Hybrid),KG,35.00,25.00,30.00
2023-08-02,Sword Bean,KG,80.00,70.00,76.67
2023-08-02,Soyabean Green,KG,100.00,90.00,95.00
2023-08-02,Bitter Gourd,KG,40.00,30.00,35.00
2023-08-02,Bottle Gourd,KG,50.00,40.00,45.00
2023-08-02,Pointed Gourd(Local),KG,40.00,35.00,37.50
2023-08-02,Snake Gourd,KG,40.00,30.00,35.00
2023-08-02,Smooth Gourd,KG,35.00,25.00,30.00
2023-08-02,Sponge Gourd,KG,50.00,40.00,45.00
2023-08-02,Pumpkin,KG,45.00,40.00,42.50
2023-08-02,Squash(Round),KG,70.00,60.00,65.00
2023-08-02,Okara,KG,40.00,35.00,38.00
2023-08-02,Arum,KG,80.00,70.00,75.00
2023-08-02,Christophine,KG,80.00,70.00,73.33
2023-08-02,Brd Leaf Mustard,KG,80.00,70.00,75.00
2023-08-02,Mustard Leaf,KG,60.00,50.00,56.67
2023-08-02,Onion Green,KG,80.00,70.00,76.67
2023-08-02,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-08-02,Mushroom(Button),KG,350.00,300.00,324.00
2023-08-02,Asparagus,KG,450.00,350.00,400.00
2023-08-02,Neuro,KG,80.00,70.00,76.00
2023-08-02,Brocauli,KG,100.00,90.00,95.00
2023-08-02,Sugarbeet,KG,90.00,80.00,86.67
2023-08-02,Drumstick,KG,250.00,240.00,245.00
2023-08-02,Red Cabbbage,KG,80.00,70.00,76.67
2023-08-02,Lettuce,KG,180.00,150.00,165.00
2023-08-02,Celery,KG,150.00,120.00,140.00
2023-08-02,Parseley,KG,400.00,300.00,350.00
2023-08-02,Mint,KG,220.00,200.00,210.00
2023-08-02,Turnip A,KG,80.00,70.00,75.00
2023-08-02,Tamarind,KG,150.00,140.00,146.67
2023-08-02,Bamboo Shoot,KG,100.00,90.00,95.00
2023-08-02,Tofu,KG,120.00,110.00,116.67
2023-08-02,Apple(Fuji),KG,350.00,320.00,340.00
2023-08-02,Banana,Per Dozen,150.00,140.00,146.67
2023-08-02,Lime,KG,150.00,130.00,138.00
2023-08-02,Pomegranate,KG,350.00,300.00,325.00
2023-08-02,Mango(Maldah),KG,200.00,180.00,193.33
2023-08-02,Mango(Dushari),KG,180.00,160.00,170.00
2023-08-02,Mango(Chousa),KG,200.00,180.00,190.00
2023-08-02,Grapes(Black),KG,500.00,450.00,475.00
2023-08-02,Water Melon(Green),KG,90.00,80.00,86.67
2023-08-02,Sweet Orange,KG,250.00,220.00,235.00
2023-08-02,Mandarin,KG,260.00,250.00,255.00
2023-08-02,Pineapple,1 Pc,180.00,150.00,165.00
2023-08-02,Cucumber(Local),KG,50.00,40.00,45.00
2023-08-02,Cucumber(Hybrid),KG,20.00,15.00,18.00
2023-08-02,Jack Fruit,KG,40.00,30.00,35.00
2023-08-02,Pear(Local),KG,80.00,70.00,76.67
2023-08-02,Pear(Chinese),KG,320.00,300.00,310.00
2023-08-02,Papaya(Indian),KG,100.00,90.00,96.67
2023-08-02,Mombin,KG,80.00,70.00,75.00
2023-08-02,Kiwi,KG,800.00,750.00,775.00
2023-08-02,Avocado,KG,550.00,500.00,525.00
2023-08-02,Ginger,KG,280.00,250.00,264.00
2023-08-02,Chilli Dry,KG,500.00,450.00,475.00
2023-08-02,Chilli Green,KG,60.00,50.00,56.00
2023-08-02,Chilli Green(Bullet),KG,60.00,50.00,57.50
2023-08-02,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-08-02,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-08-02,Capsicum,KG,80.00,70.00,76.00
2023-08-02,Garlic Green,KG,80.00,70.00,76.67
2023-08-02,Coriander Green,KG,100.00,80.00,90.00
2023-08-02,Garlic Dry Chinese,KG,280.00,270.00,276.00
2023-08-02,Garlic Dry Nepali,KG,240.00,230.00,236.67
2023-08-02,Clive Dry,KG,220.00,200.00,210.00
2023-08-02,Fish Fresh(Rahu),KG,320.00,310.00,316.67
2023-08-02,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2023-08-02,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2023-08-02,Fish Fresh(Mungari),KG,290.00,280.00,286.67
