Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-15,Tomato Big(Nepali),KG,160.00,140.00,150.00
2023-08-15,Tomato Small(Local),KG,70.00,60.00,65.00
2023-08-15,Tomato Small(Tunnel),KG,100.00,85.00,94.00
2023-08-15,Potato Red,KG,52.00,50.00,51.00
2023-08-15,Potato Red(Indian),KG,36.00,35.00,35.50
2023-08-15,Potato Red(Mude),KG,43.00,41.00,42.00
2023-08-15,Potato White,KG,42.00,40.00,41.00
2023-08-15,Onion Dry (Indian),KG,60.00,58.00,59.20
2023-08-15,Carrot(Local),KG,120.00,100.00,112.50
2023-08-15,Cabbage(Local),KG,30.00,20.00,25.00
2023-08-15,Cauli Local,KG,60.00,50.00,55.00
2023-08-15,Raddish Red,KG,70.00,60.00,65.00
2023-08-15,Raddish White(Hybrid),KG,90.00,80.00,86.67
2023-08-15,Brinjal Long,KG,50.00,40.00,45.00
2023-08-15,Brinjal Round,KG,60.00,50.00,56.67
2023-08-15,Cow pea(Long),KG,80.00,70.00,76.00
2023-08-15,Cowpea(Short),KG,70.00,60.00,65.00
2023-08-15,French Bean(Local),KG,80.00,70.00,75.00
2023-08-15,French Bean(Hybrid),KG,80.00,70.00,76.00
2023-08-15,Sword Bean,KG,80.00,70.00,75.00
2023-08-15,Soyabean Green,KG,100.00,90.00,96.67
2023-08-15,Bitter Gourd,KG,50.00,40.00,46.00
2023-08-15,Bottle Gourd,KG,60.00,50.00,55.00
2023-08-15,Pointed Gourd(Local),KG,65.00,55.00,60.00
2023-08-15,Snake Gourd,KG,45.00,40.00,43.33
2023-08-15,Smooth Gourd,KG,40.00,30.00,35.00
2023-08-15,Sponge Gourd,KG,50.00,40.00,46.67
2023-08-15,Pumpkin,KG,55.00,50.00,53.33
2023-08-15,Squash(Round),KG,80.00,70.00,76.67
2023-08-15,Okara,KG,60.00,50.00,55.00
2023-08-15,Arum,KG,70.00,60.00,66.67
2023-08-15,Christophine,KG,65.00,55.00,60.00
2023-08-15,Brd Leaf Mustard,KG,100.00,90.00,96.67
2023-08-15,Mustard Leaf,KG,60.00,50.00,55.00
2023-08-15,Onion Green,KG,120.00,100.00,113.33
2023-08-15,Mushroom(Kanya),KG,250.00,200.00,224.00
2023-08-15,Mushroom(Button),KG,400.00,350.00,375.00
2023-08-15,Asparagus,KG,600.00,500.00,550.00
2023-08-15,Neuro,KG,90.00,80.00,86.67
2023-08-15,Brocauli,KG,100.00,90.00,95.00
2023-08-15,Sugarbeet,KG,90.00,80.00,86.67
2023-08-15,Drumstick,KG,240.00,230.00,235.00
2023-08-15,Red Cabbbage,KG,80.00,70.00,76.67
2023-08-15,Lettuce,KG,300.00,250.00,275.00
2023-08-15,Celery,KG,300.00,250.00,275.00
2023-08-15,Parseley,KG,500.00,400.00,450.00
2023-08-15,Mint,KG,450.00,400.00,425.00
2023-08-15,Turnip A,KG,80.00,70.00,76.67
2023-08-15,Tamarind,KG,150.00,140.00,146.67
2023-08-15,Bamboo Shoot,KG,100.00,90.00,95.00
2023-08-15,Tofu,KG,120.00,110.00,116.67
2023-08-15,Apple(Fuji),KG,380.00,350.00,370.00
2023-08-15,Banana,Per Dozen,150.00,140.00,146.67
2023-08-15,Lime,KG,140.00,120.00,130.00
2023-08-15,Pomegranate,KG,400.00,350.00,375.00
2023-08-15,Grapes(Black),KG,500.00,400.00,450.00
2023-08-15,Water Melon(Green),KG,80.00,70.00,76.67
2023-08-15,Sweet Orange,KG,180.00,150.00,165.00
2023-08-15,Mandarin,KG,320.00,300.00,310.00
2023-08-15,Pineapple,1 Pc,180.00,150.00,165.00
2023-08-15,Cucumber(Local),KG,60.00,50.00,55.00
2023-08-15,Cucumber(Hybrid),KG,30.00,20.00,24.00
2023-08-15,Jack Fruit,KG,50.00,40.00,45.00
2023-08-15,Pear(Local),KG,70.00,60.00,65.00
2023-08-15,Pear(Chinese),KG,350.00,300.00,325.00
2023-08-15,Guava,KG,300.00,280.00,290.00
2023-08-15,Mombin,KG,60.00,50.00,56.67
2023-08-15,Kiwi,KG,800.00,700.00,750.00
2023-08-15,Avocado,KG,600.00,500.00,550.00
2023-08-15,Ginger,KG,280.00,250.00,264.00
2023-08-15,Chilli Dry,KG,500.00,450.00,475.00
2023-08-15,Chilli Green,KG,100.00,90.00,96.00
2023-08-15,Chilli Green(Bullet),KG,100.00,90.00,95.00
2023-08-15,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-08-15,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-08-15,Capsicum,KG,80.00,70.00,75.00
2023-08-15,Garlic Green,KG,130.00,120.00,126.67
2023-08-15,Coriander Green,KG,150.00,100.00,125.00
2023-08-15,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-08-15,Garlic Dry Nepali,KG,240.00,230.00,236.67
2023-08-15,Clive Dry,KG,250.00,220.00,235.00
2023-08-15,Fish Fresh(Rahu),KG,315.00,305.00,310.00
2023-08-15,Fish Fresh(Bachuwa),KG,240.00,230.00,236.67
2023-08-15,Fish Fresh(Chhadi),KG,240.00,230.00,236.67
2023-08-15,Fish Fresh(Mungari),KG,290.00,280.00,286.67
