Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-07,Tomato Big(Nepali),KG,170.00,150.00,160.00
2023-08-07,Tomato Small(Local),KG,80.00,70.00,76.67
2023-08-07,Tomato Small(Tunnel),KG,110.00,95.00,104.00
2023-08-07,Potato Red,KG,52.00,50.00,51.00
2023-08-07,Potato Red(Indian),KG,36.00,35.00,35.50
2023-08-07,Potato Red(Mude),KG,42.00,40.00,41.00
2023-08-07,Onion Dry (Indian),KG,52.00,50.00,51.20
2023-08-07,Carrot(Local),KG,120.00,100.00,110.00
2023-08-07,Cabbage(Local),KG,20.00,15.00,17.00
2023-08-07,Cauli Local,KG,70.00,60.00,65.00
2023-08-07,Raddish Red,KG,50.00,40.00,46.67
2023-08-07,Raddish White(Local),KG,40.00,30.00,35.00
2023-08-07,Raddish White(Hybrid),KG,50.00,40.00,45.00
2023-08-07,Brinjal Long,KG,35.00,30.00,32.50
2023-08-07,Brinjal Round,KG,60.00,50.00,56.67
2023-08-07,Cow pea(Long),KG,50.00,40.00,45.00
2023-08-07,Cowpea(Short),KG,70.00,60.00,66.67
2023-08-07,French Bean(Local),KG,35.00,30.00,32.50
2023-08-07,French Bean(Hybrid),KG,35.00,30.00,32.50
2023-08-07,French Bean(Rajma),KG,120.00,110.00,116.67
2023-08-07,Sword Bean,KG,80.00,70.00,76.00
2023-08-07,Soyabean Green,KG,90.00,80.00,86.00
2023-08-07,Bitter Gourd,KG,40.00,30.00,36.00
2023-08-07,Bottle Gourd,KG,50.00,40.00,45.00
2023-08-07,Pointed Gourd(Local),KG,40.00,35.00,38.00
2023-08-07,Snake Gourd,KG,40.00,30.00,36.67
2023-08-07,Smooth Gourd,KG,30.00,20.00,25.00
2023-08-07,Sponge Gourd,KG,40.00,35.00,37.50
2023-08-07,Pumpkin,KG,45.00,40.00,42.50
2023-08-07,Squash(Round),KG,80.00,70.00,76.67
2023-08-07,Okara,KG,45.00,35.00,39.00
2023-08-07,Arum,KG,70.00,60.00,66.67
2023-08-07,Christophine,KG,70.00,60.00,65.00
2023-08-07,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-08-07,Mustard Leaf,KG,60.00,50.00,55.00
2023-08-07,Onion Green,KG,90.00,80.00,86.67
2023-08-07,Mushroom(Kanya),KG,180.00,150.00,166.00
2023-08-07,Mushroom(Button),KG,350.00,300.00,324.00
2023-08-07,Asparagus,KG,400.00,350.00,375.00
2023-08-07,Neuro,KG,80.00,70.00,76.67
2023-08-07,Brocauli,KG,100.00,90.00,95.00
2023-08-07,Sugarbeet,KG,80.00,70.00,76.67
2023-08-07,Drumstick,KG,220.00,210.00,215.00
2023-08-07,Red Cabbbage,KG,70.00,60.00,66.67
2023-08-07,Lettuce,KG,200.00,150.00,175.00
2023-08-07,Celery,KG,150.00,120.00,135.00
2023-08-07,Parseley,KG,300.00,250.00,275.00
2023-08-07,Mint,KG,300.00,250.00,275.00
2023-08-07,Turnip A,KG,80.00,70.00,76.67
2023-08-07,Tamarind,KG,150.00,140.00,146.67
2023-08-07,Bamboo Shoot,KG,100.00,90.00,96.67
2023-08-07,Tofu,KG,120.00,110.00,116.67
2023-08-07,Apple(Fuji),KG,350.00,320.00,335.00
2023-08-07,Banana,Per Dozen,150.00,140.00,146.67
2023-08-07,Lime,KG,150.00,130.00,140.00
2023-08-07,Pomegranate,KG,350.00,300.00,325.00
2023-08-07,Mango(Maldah),KG,200.00,180.00,190.00
2023-08-07,Mango(Chousa),KG,180.00,150.00,165.00
2023-08-07,Water Melon(Green),KG,80.00,70.00,76.67
2023-08-07,Sweet Orange,KG,180.00,160.00,170.00
2023-08-07,Mandarin,KG,260.00,250.00,255.00
2023-08-07,Pineapple,1 Pc,160.00,150.00,155.00
2023-08-07,Cucumber(Local),KG,50.00,40.00,45.00
2023-08-07,Cucumber(Hybrid),KG,20.00,15.00,17.50
2023-08-07,Jack Fruit,KG,35.00,30.00,32.50
2023-08-07,Pear(Local),KG,90.00,80.00,86.67
2023-08-07,Pear(Chinese),KG,320.00,300.00,310.00
2023-08-07,Papaya(Indian),KG,90.00,80.00,85.00
2023-08-07,Mombin,KG,80.00,70.00,75.00
2023-08-07,Kiwi,KG,800.00,700.00,750.00
2023-08-07,Avocado,KG,600.00,500.00,550.00
2023-08-07,Ginger,KG,280.00,250.00,264.00
2023-08-07,Chilli Dry,KG,480.00,450.00,465.00
2023-08-07,Chilli Green,KG,70.00,60.00,66.67
2023-08-07,Chilli Green(Bullet),KG,80.00,70.00,76.67
2023-08-07,Chilli Green(Machhe),KG,45.00,40.00,43.33
2023-08-07,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-08-07,Capsicum,KG,80.00,70.00,75.00
2023-08-07,Garlic Green,KG,110.00,100.00,105.00
2023-08-07,Coriander Green,KG,200.00,150.00,175.00
2023-08-07,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-08-07,Garlic Dry Nepali,KG,220.00,210.00,216.67
2023-08-07,Clive Dry,KG,250.00,220.00,235.00
2023-08-07,Fish Fresh(Rahu),KG,315.00,305.00,310.00
2023-08-07,Fish Fresh(Bachuwa),KG,240.00,230.00,236.67
2023-08-07,Fish Fresh(Chhadi),KG,240.00,230.00,236.67
2023-08-07,Fish Fresh(Mungari),KG,290.00,280.00,286.67
