Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-06,Tomato Big(Nepali),KG,180.00,160.00,168.33
2023-08-06,Tomato Small(Local),KG,80.00,70.00,75.00
2023-08-06,Tomato Small(Tunnel),KG,110.00,95.00,101.67
2023-08-06,Potato Red,KG,50.00,48.00,49.00
2023-08-06,Potato Red(Indian),KG,37.00,36.00,36.33
2023-08-06,Potato Red(Mude),KG,42.00,40.00,41.00
2023-08-06,Potato White,KG,37.00,36.00,36.33
2023-08-06,Onion Dry (Indian),KG,52.00,48.00,49.75
2023-08-06,Carrot(Local),KG,110.00,100.00,105.00
2023-08-06,Cabbage(Local),KG,15.00,10.00,12.33
2023-08-06,Cauli Local,KG,70.00,60.00,65.00
2023-08-06,Raddish Red,KG,50.00,40.00,45.00
2023-08-06,Raddish White(Local),KG,40.00,30.00,35.00
2023-08-06,Raddish White(Hybrid),KG,50.00,40.00,45.00
2023-08-06,Brinjal Long,KG,40.00,30.00,35.00
2023-08-06,Brinjal Round,KG,50.00,40.00,45.00
2023-08-06,Cow pea(Long),KG,60.00,50.00,55.00
2023-08-06,Cowpea(Short),KG,60.00,50.00,55.00
2023-08-06,French Bean(Local),KG,40.00,30.00,35.00
2023-08-06,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-08-06,Sword Bean,KG,70.00,60.00,65.00
2023-08-06,Soyabean Green,KG,90.00,80.00,85.00
2023-08-06,Bitter Gourd,KG,50.00,40.00,45.00
2023-08-06,Bottle Gourd,KG,50.00,40.00,45.00
2023-08-06,Pointed Gourd(Local),KG,40.00,35.00,37.67
2023-08-06,Snake Gourd,KG,40.00,30.00,35.00
2023-08-06,Smooth Gourd,KG,35.00,25.00,30.00
2023-08-06,Sponge Gourd,KG,45.00,40.00,42.33
2023-08-06,Pumpkin,KG,50.00,40.00,45.00
2023-08-06,Squash(Round),KG,70.00,60.00,65.00
2023-08-06,Okara,KG,50.00,40.00,45.00
2023-08-06,Arum,KG,70.00,60.00,65.00
2023-08-06,Christophine,KG,80.00,70.00,75.00
2023-08-06,Brd Leaf Mustard,KG,100.00,90.00,95.00
2023-08-06,Mustard Leaf,KG,50.00,40.00,45.00
2023-08-06,Onion Green,KG,80.00,70.00,75.00
2023-08-06,Mushroom(Kanya),KG,200.00,180.00,190.00
2023-08-06,Mushroom(Button),KG,380.00,330.00,353.33
2023-08-06,Asparagus,KG,450.00,400.00,425.00
2023-08-06,Neuro,KG,80.00,70.00,75.00
2023-08-06,Brocauli,KG,100.00,90.00,95.00
2023-08-06,Sugarbeet,KG,80.00,70.00,75.00
2023-08-06,Drumstick,KG,220.00,210.00,215.00
2023-08-06,Red Cabbbage,KG,80.00,70.00,75.00
2023-08-06,Lettuce,KG,180.00,150.00,165.00
2023-08-06,Celery,KG,150.00,120.00,135.00
2023-08-06,Parseley,KG,400.00,300.00,350.00
2023-08-06,Mint,KG,220.00,200.00,210.00
2023-08-06,Turnip A,KG,80.00,70.00,75.00
2023-08-06,Tamarind,KG,160.00,140.00,150.00
2023-08-06,Bamboo Shoot,KG,100.00,90.00,95.00
2023-08-06,Tofu,KG,120.00,110.00,115.00
2023-08-06,Gundruk,KG,300.00,250.00,275.00
2023-08-06,Apple(Fuji),KG,350.00,320.00,335.00
2023-08-06,Banana,Per Dozen,150.00,140.00,145.00
2023-08-06,Lime,KG,150.00,130.00,140.00
2023-08-06,Pomegranate,KG,350.00,300.00,325.00
2023-08-06,Mango(Maldah),KG,200.00,180.00,190.00
2023-08-06,Mango(Dushari),KG,200.00,180.00,190.00
2023-08-06,Mango(Chousa),KG,200.00,180.00,190.00
2023-08-06,Grapes(Black),KG,500.00,450.00,475.00
2023-08-06,Water Melon(Green),KG,80.00,70.00,75.00
2023-08-06,Sweet Orange,KG,200.00,180.00,190.00
2023-08-06,Mandarin,KG,260.00,220.00,240.00
2023-08-06,Pineapple,1 Pc,200.00,150.00,175.00
2023-08-06,Cucumber(Local),KG,50.00,40.00,45.00
2023-08-06,Cucumber(Hybrid),KG,20.00,15.00,17.67
2023-08-06,Jack Fruit,KG,40.00,30.00,35.00
2023-08-06,Pear(Local),KG,90.00,80.00,85.00
2023-08-06,Pear(Chinese),KG,350.00,300.00,325.00
2023-08-06,Papaya(Indian),KG,100.00,90.00,95.00
2023-08-06,Mombin,KG,60.00,50.00,55.00
2023-08-06,Kiwi,KG,800.00,700.00,750.00
2023-08-06,Avocado,KG,600.00,500.00,550.00
2023-08-06,Ginger,KG,280.00,250.00,266.67
2023-08-06,Chilli Dry,KG,500.00,450.00,475.00
2023-08-06,Chilli Green,KG,70.00,60.00,65.00
2023-08-06,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-08-06,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-08-06,Chilli Green(Akbare),KG,350.00,300.00,326.67
2023-08-06,Capsicum,KG,60.00,50.00,55.00
2023-08-06,Garlic Green,KG,90.00,80.00,85.00
2023-08-06,Coriander Green,KG,150.00,100.00,123.33
2023-08-06,Garlic Dry Chinese,KG,280.00,270.00,275.00
2023-08-06,Garlic Dry Nepali,KG,250.00,240.00,245.00
2023-08-06,Clive Dry,KG,250.00,220.00,235.00
2023-08-06,Fish Fresh(Rahu),KG,320.00,310.00,315.00
2023-08-06,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2023-08-06,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-08-06,Fish Fresh(Mungari),KG,300.00,280.00,290.00
