Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-14,Tomato Big(Nepali),KG,180.00,160.00,170.00
2023-08-14,Tomato Small(Local),KG,80.00,70.00,75.00
2023-08-14,Tomato Small(Tunnel),KG,110.00,95.00,103.00
2023-08-14,Potato Red,KG,52.00,50.00,51.00
2023-08-14,Potato Red(Indian),KG,37.00,35.00,35.80
2023-08-14,Potato Red(Mude),KG,43.00,41.00,42.00
2023-08-14,Onion Dry (Indian),KG,60.00,58.00,59.20
2023-08-14,Carrot(Local),KG,120.00,110.00,116.67
2023-08-14,Cabbage(Local),KG,50.00,40.00,45.00
2023-08-14,Cauli Local,KG,90.00,80.00,86.67
2023-08-14,Raddish White(Hybrid),KG,110.00,90.00,100.00
2023-08-14,Brinjal Long,KG,60.00,50.00,55.00
2023-08-14,Brinjal Round,KG,80.00,70.00,75.00
2023-08-14,Cow pea(Long),KG,100.00,90.00,95.00
2023-08-14,Cowpea(Short),KG,90.00,80.00,85.00
2023-08-14,French Bean(Local),KG,90.00,80.00,86.00
2023-08-14,French Bean(Hybrid),KG,90.00,80.00,86.67
2023-08-14,Soyabean Green,KG,110.00,100.00,106.67
2023-08-14,Bitter Gourd,KG,70.00,60.00,65.00
2023-08-14,Bottle Gourd,KG,80.00,70.00,75.00
2023-08-14,Pointed Gourd(Local),KG,70.00,60.00,65.00
2023-08-14,Snake Gourd,KG,50.00,40.00,45.00
2023-08-14,Smooth Gourd,KG,50.00,40.00,45.00
2023-08-14,Sponge Gourd,KG,70.00,60.00,65.00
2023-08-14,Pumpkin,KG,55.00,50.00,53.33
2023-08-14,Squash(Round),KG,100.00,90.00,96.67
2023-08-14,Okara,KG,60.00,50.00,55.00
2023-08-14,Christophine,KG,70.00,60.00,65.00
2023-08-14,Brd Leaf Mustard,KG,150.00,130.00,140.00
2023-08-14,Mustard Leaf,KG,80.00,70.00,75.00
2023-08-14,Onion Green,KG,220.00,200.00,210.00
2023-08-14,Mushroom(Kanya),KG,220.00,200.00,210.00
2023-08-14,Mushroom(Button),KG,350.00,300.00,324.00
2023-08-14,Asparagus,KG,600.00,500.00,550.00
2023-08-14,Neuro,KG,100.00,90.00,95.00
2023-08-14,Brocauli,KG,250.00,200.00,223.33
2023-08-14,Sugarbeet,KG,100.00,90.00,95.00
2023-08-14,Drumstick,KG,240.00,230.00,235.00
2023-08-14,Red Cabbbage,KG,90.00,80.00,85.00
2023-08-14,Lettuce,KG,350.00,300.00,325.00
2023-08-14,Tamarind,KG,150.00,140.00,146.67
2023-08-14,Bamboo Shoot,KG,100.00,90.00,96.67
2023-08-14,Tofu,KG,120.00,110.00,116.67
2023-08-14,Apple(Fuji),KG,380.00,350.00,365.00
2023-08-14,Banana,Per Dozen,150.00,140.00,145.00
2023-08-14,Lime,KG,150.00,130.00,140.00
2023-08-14,Pomegranate,KG,400.00,350.00,375.00
2023-08-14,Water Melon(Green),KG,80.00,70.00,76.67
2023-08-14,Sweet Orange,KG,180.00,160.00,170.00
2023-08-14,Mandarin,KG,350.00,300.00,325.00
2023-08-14,Pineapple,1 Pc,180.00,150.00,165.00
2023-08-14,Cucumber(Local),KG,100.00,90.00,96.67
2023-08-14,Cucumber(Hybrid),KG,35.00,30.00,33.33
2023-08-14,Jack Fruit,KG,50.00,40.00,45.00
2023-08-14,Pear(Local),KG,80.00,70.00,76.67
2023-08-14,Pear(Chinese),KG,350.00,300.00,325.00
2023-08-14,Papaya(Indian),KG,90.00,80.00,86.67
2023-08-14,Mombin,KG,60.00,50.00,56.67
2023-08-14,Ginger,KG,280.00,250.00,265.00
2023-08-14,Chilli Dry,KG,500.00,450.00,475.00
2023-08-14,Chilli Green,KG,150.00,140.00,146.67
2023-08-14,Chilli Green(Bullet),KG,160.00,140.00,150.00
2023-08-14,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-08-14,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-08-14,Capsicum,KG,90.00,80.00,86.00
2023-08-14,Garlic Green,KG,300.00,250.00,275.00
2023-08-14,Coriander Green,KG,450.00,350.00,400.00
2023-08-14,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-08-14,Garlic Dry Nepali,KG,250.00,240.00,246.67
2023-08-14,Clive Dry,KG,250.00,220.00,235.00
2023-08-14,Fish Fresh(Rahu),KG,315.00,305.00,310.00
2023-08-14,Fish Fresh(Bachuwa),KG,240.00,230.00,236.67
2023-08-14,Fish Fresh(Chhadi),KG,240.00,230.00,236.67
2023-08-14,Fish Fresh(Mungari),KG,290.00,280.00,286.67
