Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-03,Tomato Big(Nepali),KG,180.00,160.00,170.00
2023-08-03,Tomato Small(Tunnel),KG,110.00,94.00,102.80
2023-08-03,Potato Red,KG,50.00,48.00,49.20
2023-08-03,Potato Red(Indian),KG,37.00,36.00,36.50
2023-08-03,Potato Red(Mude),KG,42.00,40.00,41.00
2023-08-03,Potato White,KG,36.00,35.00,35.50
2023-08-03,Onion Dry (Indian),KG,48.00,45.00,46.40
2023-08-03,Carrot(Local),KG,120.00,100.00,110.00
2023-08-03,Cabbage(Local),KG,15.00,10.00,12.50
2023-08-03,Cauli Local,KG,80.00,60.00,70.00
2023-08-03,Raddish Red,KG,50.00,40.00,46.67
2023-08-03,Raddish White(Local),KG,40.00,30.00,35.00
2023-08-03,Raddish White(Hybrid),KG,50.00,40.00,45.00
2023-08-03,Brinjal Long,KG,40.00,30.00,35.00
2023-08-03,Brinjal Round,KG,60.00,50.00,56.67
2023-08-03,Cow pea(Long),KG,50.00,40.00,45.00
2023-08-03,Cowpea(Short),KG,70.00,60.00,66.67
2023-08-03,French Bean(Local),KG,40.00,30.00,34.00
2023-08-03,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-08-03,French Bean(Rajma),KG,100.00,90.00,95.00
2023-08-03,Sword Bean,KG,70.00,60.00,65.00
2023-08-03,Soyabean Green,KG,90.00,80.00,85.00
2023-08-03,Bitter Gourd,KG,40.00,30.00,35.00
2023-08-03,Bottle Gourd,KG,50.00,40.00,45.00
2023-08-03,Pointed Gourd(Local),KG,45.00,35.00,40.00
2023-08-03,Snake Gourd,KG,40.00,30.00,36.67
2023-08-03,Smooth Gourd,KG,40.00,30.00,35.00
2023-08-03,Sponge Gourd,KG,40.00,35.00,37.50
2023-08-03,Pumpkin,KG,45.00,40.00,42.50
2023-08-03,Squash(Round),KG,70.00,60.00,65.00
2023-08-03,Okara,KG,45.00,35.00,39.00
2023-08-03,Arum,KG,80.00,70.00,75.00
2023-08-03,Christophine,KG,70.00,60.00,66.67
2023-08-03,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-08-03,Mustard Leaf,KG,60.00,50.00,55.00
2023-08-03,Onion Green,KG,80.00,70.00,76.67
2023-08-03,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-08-03,Mushroom(Button),KG,350.00,300.00,324.00
2023-08-03,Asparagus,KG,450.00,350.00,400.00
2023-08-03,Neuro,KG,80.00,70.00,76.67
2023-08-03,Brocauli,KG,110.00,100.00,105.00
2023-08-03,Sugarbeet,KG,80.00,70.00,76.67
2023-08-03,Drumstick,KG,230.00,220.00,225.00
2023-08-03,Red Cabbbage,KG,80.00,70.00,76.67
2023-08-03,Lettuce,KG,200.00,150.00,175.00
2023-08-03,Celery,KG,150.00,120.00,140.00
2023-08-03,Parseley,KG,400.00,300.00,350.00
2023-08-03,Mint,KG,250.00,200.00,225.00
2023-08-03,Turnip A,KG,80.00,70.00,76.67
2023-08-03,Tamarind,KG,150.00,140.00,146.67
2023-08-03,Bamboo Shoot,KG,100.00,90.00,95.00
2023-08-03,Tofu,KG,120.00,110.00,116.67
2023-08-03,Apple(Fuji),KG,360.00,320.00,343.33
2023-08-03,Banana,Per Dozen,150.00,140.00,146.67
2023-08-03,Lime,KG,150.00,130.00,140.00
2023-08-03,Pomegranate,KG,350.00,320.00,340.00
2023-08-03,Mango(Maldah),KG,200.00,180.00,193.33
2023-08-03,Mango(Dushari),KG,200.00,180.00,190.00
2023-08-03,Mango(Chousa),KG,200.00,180.00,190.00
2023-08-03,Grapes(Black),KG,500.00,450.00,475.00
2023-08-03,Water Melon(Green),KG,90.00,80.00,86.67
2023-08-03,Sweet Orange,KG,250.00,220.00,235.00
2023-08-03,Mandarin,KG,260.00,250.00,255.00
2023-08-03,Pineapple,1 Pc,200.00,150.00,176.67
2023-08-03,Cucumber(Local),KG,50.00,40.00,45.00
2023-08-03,Cucumber(Hybrid),KG,20.00,15.00,17.67
2023-08-03,Jack Fruit,KG,40.00,30.00,35.00
2023-08-03,Pear(Local),KG,90.00,80.00,86.67
2023-08-03,Pear(Chinese),KG,350.00,300.00,325.00
2023-08-03,Papaya(Indian),KG,100.00,90.00,96.67
2023-08-03,Kiwi,KG,800.00,700.00,750.00
2023-08-03,Avocado,KG,600.00,500.00,550.00
2023-08-03,Ginger,KG,280.00,250.00,264.00
2023-08-03,Chilli Dry,KG,500.00,450.00,475.00
2023-08-03,Chilli Green,KG,60.00,50.00,55.00
2023-08-03,Chilli Green(Bullet),KG,60.00,50.00,55.00
2023-08-03,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-08-03,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-08-03,Capsicum,KG,70.00,60.00,65.00
2023-08-03,Garlic Green,KG,90.00,80.00,86.67
2023-08-03,Coriander Green,KG,120.00,80.00,98.00
2023-08-03,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-08-03,Garlic Dry Nepali,KG,250.00,240.00,246.67
2023-08-03,Clive Dry,KG,220.00,200.00,210.00
2023-08-03,Fish Fresh(Rahu),KG,320.00,310.00,316.67
2023-08-03,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2023-08-03,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2023-08-03,Fish Fresh(Mungari),KG,290.00,280.00,286.67
