Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-10,Tomato Big(Nepali),KG,180.00,160.00,170.00
2023-08-10,Tomato Small(Local),KG,70.00,60.00,65.00
2023-08-10,Tomato Small(Tunnel),KG,90.00,75.00,83.00
2023-08-10,Potato Red,KG,50.00,48.00,49.20
2023-08-10,Potato Red(Indian),KG,37.00,35.00,36.00
2023-08-10,Potato Red(Mude),KG,42.00,40.00,41.20
2023-08-10,Onion Dry (Indian),KG,55.00,54.00,54.60
2023-08-10,Carrot(Local),KG,120.00,100.00,110.00
2023-08-10,Cabbage(Local),KG,20.00,15.00,18.00
2023-08-10,Cauli Local,KG,60.00,50.00,55.00
2023-08-10,Raddish Red,KG,60.00,50.00,55.00
2023-08-10,Raddish White(Local),KG,50.00,40.00,45.00
2023-08-10,Raddish White(Hybrid),KG,60.00,50.00,55.00
2023-08-10,Brinjal Long,KG,35.00,30.00,33.33
2023-08-10,Brinjal Round,KG,60.00,50.00,56.67
2023-08-10,Cow pea(Long),KG,70.00,60.00,66.00
2023-08-10,Cowpea(Short),KG,80.00,70.00,76.67
2023-08-10,French Bean(Local),KG,45.00,40.00,42.50
2023-08-10,French Bean(Hybrid),KG,45.00,40.00,43.33
2023-08-10,Sword Bean,KG,70.00,60.00,66.67
2023-08-10,Soyabean Green,KG,90.00,80.00,85.00
2023-08-10,Bitter Gourd,KG,40.00,30.00,34.00
2023-08-10,Bottle Gourd,KG,60.00,50.00,55.00
2023-08-10,Pointed Gourd(Local),KG,40.00,35.00,38.00
2023-08-10,Snake Gourd,KG,45.00,40.00,43.33
2023-08-10,Smooth Gourd,KG,35.00,25.00,30.00
2023-08-10,Sponge Gourd,KG,45.00,40.00,42.50
2023-08-10,Pumpkin,KG,55.00,50.00,52.50
2023-08-10,Squash(Round),KG,80.00,70.00,75.00
2023-08-10,Okara,KG,45.00,40.00,43.00
2023-08-10,Arum,KG,65.00,60.00,63.33
2023-08-10,Christophine,KG,70.00,60.00,65.00
2023-08-10,Brd Leaf Mustard,KG,90.00,80.00,85.00
2023-08-10,Mustard Leaf,KG,50.00,40.00,46.67
2023-08-10,Onion Green,KG,90.00,80.00,86.67
2023-08-10,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-08-10,Mushroom(Button),KG,350.00,300.00,324.00
2023-08-10,Asparagus,KG,450.00,350.00,400.00
2023-08-10,Neuro,KG,80.00,70.00,76.67
2023-08-10,Sugarbeet,KG,80.00,70.00,76.67
2023-08-10,Drumstick,KG,250.00,220.00,235.00
2023-08-10,Red Cabbbage,KG,80.00,70.00,75.00
2023-08-10,Lettuce,KG,200.00,150.00,175.00
2023-08-10,Celery,KG,150.00,120.00,135.00
2023-08-10,Parseley,KG,350.00,300.00,325.00
2023-08-10,Mint,KG,250.00,220.00,235.00
2023-08-10,Turnip A,KG,80.00,70.00,76.67
2023-08-10,Tamarind,KG,150.00,140.00,146.67
2023-08-10,Bamboo Shoot,KG,100.00,90.00,96.00
2023-08-10,Tofu,KG,120.00,110.00,116.67
2023-08-10,Apple(Fuji),KG,350.00,320.00,340.00
2023-08-10,Banana,Per Dozen,150.00,140.00,146.67
2023-08-10,Lime,KG,150.00,130.00,140.00
2023-08-10,Pomegranate,KG,350.00,300.00,325.00
2023-08-10,Mango(Maldah),KG,220.00,200.00,210.00
2023-08-10,Mango(Chousa),KG,170.00,160.00,165.00
2023-08-10,Grapes(Black),KG,500.00,450.00,475.00
2023-08-10,Water Melon(Green),KG,80.00,70.00,76.67
2023-08-10,Sweet Orange,KG,160.00,150.00,155.00
2023-08-10,Mandarin,KG,320.00,300.00,310.00
2023-08-10,Pineapple,1 Pc,180.00,150.00,165.00
2023-08-10,Cucumber(Local),KG,50.00,40.00,45.00
2023-08-10,Cucumber(Hybrid),KG,20.00,15.00,17.50
2023-08-10,Jack Fruit,KG,40.00,30.00,35.00
2023-08-10,Pear(Local),KG,80.00,70.00,76.67
2023-08-10,Pear(Chinese),KG,320.00,300.00,310.00
2023-08-10,Papaya(Indian),KG,90.00,80.00,85.00
2023-08-10,Mombin,KG,70.00,60.00,65.00
2023-08-10,Kiwi,KG,800.00,700.00,750.00
2023-08-10,Avocado,KG,600.00,500.00,550.00
2023-08-10,Ginger,KG,280.00,250.00,265.00
2023-08-10,Chilli Dry,KG,500.00,450.00,476.67
2023-08-10,Chilli Green,KG,100.00,90.00,95.00
2023-08-10,Chilli Green(Bullet),KG,120.00,100.00,110.00
2023-08-10,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-08-10,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-08-10,Capsicum,KG,60.00,50.00,56.00
2023-08-10,Garlic Green,KG,130.00,120.00,126.67
2023-08-10,Coriander Green,KG,200.00,150.00,175.00
2023-08-10,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-08-10,Garlic Dry Nepali,KG,240.00,230.00,236.67
2023-08-10,Clive Dry,KG,250.00,220.00,235.00
2023-08-10,Fish Fresh(Rahu),KG,315.00,305.00,310.00
2023-08-10,Fish Fresh(Bachuwa),KG,240.00,230.00,236.67
2023-08-10,Fish Fresh(Chhadi),KG,240.00,230.00,233.33
2023-08-10,Fish Fresh(Mungari),KG,290.00,280.00,286.67
