Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-09,Tomato Big(Nepali),KG,180.00,160.00,170.00
2023-08-09,Tomato Small(Local),KG,75.00,65.00,70.00
2023-08-09,Tomato Small(Tunnel),KG,95.00,80.00,88.00
2023-08-09,Potato Red,KG,50.00,48.00,49.00
2023-08-09,Potato Red(Indian),KG,36.00,35.00,35.50
2023-08-09,Potato Red(Mude),KG,42.00,40.00,41.20
2023-08-09,Onion Dry (Indian),KG,55.00,53.00,54.00
2023-08-09,Carrot(Local),KG,120.00,100.00,108.00
2023-08-09,Cabbage(Local),KG,20.00,15.00,17.50
2023-08-09,Cauli Local,KG,100.00,90.00,96.00
2023-08-09,Raddish Red,KG,50.00,40.00,46.67
2023-08-09,Raddish White(Local),KG,50.00,40.00,45.00
2023-08-09,Raddish White(Hybrid),KG,60.00,50.00,56.67
2023-08-09,Brinjal Long,KG,35.00,30.00,32.50
2023-08-09,Brinjal Round,KG,60.00,50.00,55.00
2023-08-09,Cow pea(Long),KG,60.00,50.00,55.00
2023-08-09,Cowpea(Short),KG,70.00,60.00,66.67
2023-08-09,French Bean(Local),KG,55.00,45.00,50.00
2023-08-09,French Bean(Hybrid),KG,55.00,45.00,50.00
2023-08-09,French Bean(Rajma),KG,130.00,120.00,126.67
2023-08-09,Sword Bean,KG,90.00,80.00,85.00
2023-08-09,Soyabean Green,KG,90.00,80.00,85.00
2023-08-09,Bitter Gourd,KG,40.00,35.00,37.50
2023-08-09,Bottle Gourd,KG,60.00,50.00,57.50
2023-08-09,Pointed Gourd(Local),KG,45.00,35.00,41.00
2023-08-09,Snake Gourd,KG,40.00,30.00,35.00
2023-08-09,Smooth Gourd,KG,35.00,25.00,30.00
2023-08-09,Sponge Gourd,KG,50.00,40.00,45.00
2023-08-09,Pumpkin,KG,50.00,40.00,46.25
2023-08-09,Squash(Round),KG,70.00,60.00,66.67
2023-08-09,Okara,KG,45.00,35.00,40.00
2023-08-09,Arum,KG,70.00,60.00,65.00
2023-08-09,Christophine,KG,70.00,60.00,65.00
2023-08-09,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-08-09,Mustard Leaf,KG,50.00,40.00,46.67
2023-08-09,Onion Green,KG,90.00,80.00,86.67
2023-08-09,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-08-09,Mushroom(Button),KG,330.00,280.00,310.00
2023-08-09,Asparagus,KG,450.00,350.00,400.00
2023-08-09,Neuro,KG,80.00,70.00,76.67
2023-08-09,Brocauli,KG,100.00,90.00,95.00
2023-08-09,Sugarbeet,KG,90.00,80.00,85.00
2023-08-09,Drumstick,KG,250.00,230.00,240.00
2023-08-09,Red Cabbbage,KG,80.00,70.00,75.00
2023-08-09,Lettuce,KG,200.00,180.00,190.00
2023-08-09,Celery,KG,150.00,120.00,135.00
2023-08-09,Parseley,KG,350.00,300.00,325.00
2023-08-09,Mint,KG,250.00,220.00,235.00
2023-08-09,Turnip A,KG,80.00,70.00,76.67
2023-08-09,Tamarind,KG,150.00,140.00,146.67
2023-08-09,Bamboo Shoot,KG,100.00,90.00,96.67
2023-08-09,Tofu,KG,120.00,110.00,115.00
2023-08-09,Apple(Fuji),KG,350.00,320.00,335.00
2023-08-09,Banana,Per Dozen,150.00,140.00,146.67
2023-08-09,Lime,KG,150.00,130.00,140.00
2023-08-09,Pomegranate,KG,350.00,320.00,335.00
2023-08-09,Mango(Maldah),KG,200.00,180.00,190.00
2023-08-09,Mango(Chousa),KG,180.00,160.00,170.00
2023-08-09,Grapes(Black),KG,500.00,400.00,450.00
2023-08-09,Water Melon(Green),KG,80.00,70.00,76.67
2023-08-09,Sweet Orange,KG,180.00,150.00,165.00
2023-08-09,Mandarin,KG,320.00,300.00,310.00
2023-08-09,Pineapple,1 Pc,160.00,150.00,155.00
2023-08-09,Cucumber(Local),KG,60.00,50.00,55.00
2023-08-09,Cucumber(Hybrid),KG,20.00,15.00,17.50
2023-08-09,Jack Fruit,KG,50.00,40.00,45.00
2023-08-09,Pear(Local),KG,80.00,70.00,76.67
2023-08-09,Pear(Chinese),KG,350.00,300.00,325.00
2023-08-09,Papaya(Indian),KG,90.00,80.00,85.00
2023-08-09,Mombin,KG,80.00,70.00,75.00
2023-08-09,Kiwi,KG,800.00,700.00,750.00
2023-08-09,Avocado,KG,600.00,500.00,550.00
2023-08-09,Ginger,KG,280.00,250.00,264.00
2023-08-09,Chilli Dry,KG,480.00,450.00,470.00
2023-08-09,Chilli Green,KG,180.00,160.00,170.00
2023-08-09,Chilli Green(Bullet),KG,200.00,180.00,193.33
2023-08-09,Chilli Green(Machhe),KG,70.00,60.00,66.67
2023-08-09,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-08-09,Capsicum,KG,80.00,70.00,75.00
2023-08-09,Garlic Green,KG,100.00,90.00,96.67
2023-08-09,Coriander Green,KG,400.00,300.00,350.00
2023-08-09,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-08-09,Garlic Dry Nepali,KG,250.00,240.00,246.67
2023-08-09,Clive Dry,KG,250.00,220.00,235.00
2023-08-09,Fish Fresh(Rahu),KG,315.00,305.00,310.00
2023-08-09,Fish Fresh(Bachuwa),KG,240.00,230.00,236.67
2023-08-09,Fish Fresh(Chhadi),KG,240.00,230.00,233.33
2023-08-09,Fish Fresh(Mungari),KG,290.00,280.00,283.33
