Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-04,Tomato Big(Nepali),KG,180.00,160.00,170.00
2023-08-04,Tomato Small(Local),KG,80.00,70.00,75.00
2023-08-04,Tomato Small(Tunnel),KG,115.00,98.00,108.60
2023-08-04,Potato Red,KG,50.00,48.00,49.00
2023-08-04,Potato Red(Indian),KG,37.00,36.00,36.50
2023-08-04,Potato Red(Mude),KG,40.00,38.00,39.00
2023-08-04,Potato White,KG,36.00,35.00,35.67
2023-08-04,Onion Dry (Indian),KG,48.00,45.00,46.40
2023-08-04,Carrot(Local),KG,110.00,100.00,105.00
2023-08-04,Cabbage(Local),KG,20.00,15.00,17.60
2023-08-04,Cauli Local,KG,80.00,60.00,70.00
2023-08-04,Raddish Red,KG,50.00,40.00,45.00
2023-08-04,Raddish White(Local),KG,30.00,25.00,28.33
2023-08-04,Raddish White(Hybrid),KG,50.00,40.00,45.00
2023-08-04,Brinjal Long,KG,35.00,30.00,32.50
2023-08-04,Brinjal Round,KG,60.00,50.00,56.67
2023-08-04,Cow pea(Long),KG,50.00,40.00,45.00
2023-08-04,Cowpea(Short),KG,70.00,60.00,65.00
2023-08-04,French Bean(Local),KG,40.00,30.00,35.00
2023-08-04,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-08-04,French Bean(Rajma),KG,100.00,90.00,95.00
2023-08-04,Sword Bean,KG,80.00,70.00,76.67
2023-08-04,Soyabean Green,KG,80.00,70.00,76.67
2023-08-04,Bitter Gourd,KG,40.00,35.00,38.00
2023-08-04,Bottle Gourd,KG,50.00,40.00,46.00
2023-08-04,Pointed Gourd(Local),KG,40.00,35.00,37.50
2023-08-04,Snake Gourd,KG,40.00,30.00,36.67
2023-08-04,Smooth Gourd,KG,35.00,25.00,29.00
2023-08-04,Sponge Gourd,KG,40.00,35.00,38.33
2023-08-04,Pumpkin,KG,45.00,40.00,43.33
2023-08-04,Squash(Round),KG,70.00,60.00,66.67
2023-08-04,Okara,KG,45.00,35.00,40.00
2023-08-04,Arum,KG,70.00,60.00,66.67
2023-08-04,Christophine,KG,70.00,60.00,66.67
2023-08-04,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-08-04,Mustard Leaf,KG,60.00,50.00,56.67
2023-08-04,Onion Green,KG,80.00,70.00,76.67
2023-08-04,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-08-04,Mushroom(Button),KG,400.00,350.00,380.00
2023-08-04,Asparagus,KG,400.00,350.00,383.33
2023-08-04,Neuro,KG,90.00,80.00,85.00
2023-08-04,Brocauli,KG,90.00,80.00,86.67
2023-08-04,Sugarbeet,KG,80.00,70.00,76.67
2023-08-04,Drumstick,KG,220.00,210.00,215.00
2023-08-04,Red Cabbbage,KG,80.00,70.00,76.67
2023-08-04,Lettuce,KG,180.00,160.00,170.00
2023-08-04,Celery,KG,150.00,120.00,135.00
2023-08-04,Parseley,KG,400.00,300.00,350.00
2023-08-04,Mint,KG,220.00,200.00,210.00
2023-08-04,Turnip A,KG,80.00,70.00,76.67
2023-08-04,Tamarind,KG,150.00,140.00,146.67
2023-08-04,Bamboo Shoot,KG,100.00,90.00,96.67
2023-08-04,Tofu,KG,120.00,110.00,116.67
2023-08-04,Apple(Fuji),KG,350.00,320.00,335.00
2023-08-04,Banana,Per Dozen,150.00,140.00,145.00
2023-08-04,Lime,KG,140.00,130.00,136.67
2023-08-04,Pomegranate,KG,350.00,320.00,335.00
2023-08-04,Mango(Maldah),KG,200.00,180.00,190.00
2023-08-04,Mango(Dushari),KG,200.00,180.00,190.00
2023-08-04,Mango(Chousa),KG,200.00,180.00,190.00
2023-08-04,Grapes(Black),KG,500.00,450.00,475.00
2023-08-04,Water Melon(Green),KG,80.00,70.00,76.67
2023-08-04,Sweet Orange,KG,200.00,180.00,190.00
2023-08-04,Mandarin,KG,250.00,220.00,235.00
2023-08-04,Pineapple,1 Pc,180.00,150.00,165.00
2023-08-04,Cucumber(Local),KG,50.00,40.00,45.00
2023-08-04,Cucumber(Hybrid),KG,20.00,15.00,17.50
2023-08-04,Jack Fruit,KG,40.00,30.00,35.00
2023-08-04,Pear(Local),KG,90.00,80.00,85.00
2023-08-04,Pear(Chinese),KG,320.00,300.00,310.00
2023-08-04,Papaya(Indian),KG,100.00,90.00,96.67
2023-08-04,Mombin,KG,80.00,70.00,75.00
2023-08-04,Kiwi,KG,800.00,700.00,750.00
2023-08-04,Avocado,KG,600.00,500.00,550.00
2023-08-04,Ginger,KG,280.00,260.00,270.00
2023-08-04,Chilli Dry,KG,480.00,450.00,465.00
2023-08-04,Chilli Green,KG,70.00,60.00,65.00
2023-08-04,Chilli Green(Bullet),KG,80.00,70.00,76.67
2023-08-04,Chilli Green(Machhe),KG,45.00,40.00,43.33
2023-08-04,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-08-04,Capsicum,KG,80.00,70.00,75.00
2023-08-04,Garlic Green,KG,80.00,70.00,76.67
2023-08-04,Coriander Green,KG,120.00,90.00,106.00
2023-08-04,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-08-04,Garlic Dry Nepali,KG,250.00,240.00,246.67
2023-08-04,Clive Dry,KG,230.00,220.00,225.00
2023-08-04,Fish Fresh(Rahu),KG,320.00,310.00,315.00
2023-08-04,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2023-08-04,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2023-08-04,Fish Fresh(Mungari),KG,290.00,280.00,285.00
