Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-08,Tomato Big(Nepali),KG,180.00,160.00,170.00
2023-08-08,Tomato Small(Local),KG,80.00,70.00,75.00
2023-08-08,Tomato Small(Tunnel),KG,105.00,90.00,99.00
2023-08-08,Potato Red,KG,50.00,48.00,49.20
2023-08-08,Potato Red(Indian),KG,36.00,35.00,35.50
2023-08-08,Potato Red(Mude),KG,42.00,40.00,41.00
2023-08-08,Onion Dry (Indian),KG,55.00,53.00,54.00
2023-08-08,Carrot(Local),KG,110.00,100.00,106.67
2023-08-08,Cabbage(Local),KG,20.00,15.00,18.00
2023-08-08,Cauli Local,KG,70.00,60.00,66.00
2023-08-08,Raddish Red,KG,50.00,40.00,45.00
2023-08-08,Raddish White(Local),KG,40.00,30.00,35.00
2023-08-08,Raddish White(Hybrid),KG,50.00,40.00,45.00
2023-08-08,Brinjal Long,KG,35.00,30.00,32.50
2023-08-08,Brinjal Round,KG,60.00,50.00,56.67
2023-08-08,Cow pea(Long),KG,50.00,40.00,46.00
2023-08-08,Cowpea(Short),KG,80.00,70.00,76.67
2023-08-08,French Bean(Local),KG,40.00,30.00,36.00
2023-08-08,French Bean(Hybrid),KG,40.00,30.00,35.00
2023-08-08,French Bean(Rajma),KG,130.00,120.00,126.67
2023-08-08,Sword Bean,KG,80.00,70.00,76.67
2023-08-08,Soyabean Green,KG,90.00,80.00,86.00
2023-08-08,Bitter Gourd,KG,40.00,30.00,35.00
2023-08-08,Bottle Gourd,KG,50.00,40.00,45.00
2023-08-08,Pointed Gourd(Local),KG,40.00,35.00,37.50
2023-08-08,Snake Gourd,KG,40.00,30.00,35.00
2023-08-08,Smooth Gourd,KG,30.00,20.00,25.00
2023-08-08,Sponge Gourd,KG,50.00,40.00,45.00
2023-08-08,Pumpkin,KG,45.00,40.00,43.00
2023-08-08,Squash(Round),KG,80.00,70.00,76.00
2023-08-08,Okara,KG,40.00,35.00,38.00
2023-08-08,Arum,KG,70.00,60.00,65.00
2023-08-08,Christophine,KG,70.00,60.00,65.00
2023-08-08,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-08-08,Mustard Leaf,KG,45.00,40.00,42.50
2023-08-08,Onion Green,KG,90.00,80.00,86.67
2023-08-08,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-08-08,Mushroom(Button),KG,350.00,300.00,324.00
2023-08-08,Asparagus,KG,450.00,350.00,400.00
2023-08-08,Neuro,KG,80.00,70.00,76.67
2023-08-08,Brocauli,KG,90.00,80.00,85.00
2023-08-08,Sugarbeet,KG,80.00,70.00,76.67
2023-08-08,Red Cabbbage,KG,70.00,60.00,66.67
2023-08-08,Lettuce,KG,200.00,150.00,176.67
2023-08-08,Celery,KG,150.00,120.00,140.00
2023-08-08,Parseley,KG,350.00,300.00,325.00
2023-08-08,Mint,KG,350.00,300.00,325.00
2023-08-08,Turnip A,KG,80.00,70.00,76.67
2023-08-08,Tamarind,KG,150.00,140.00,146.67
2023-08-08,Bamboo Shoot,KG,100.00,90.00,95.00
2023-08-08,Tofu,KG,120.00,110.00,116.67
2023-08-08,Apple(Fuji),KG,350.00,320.00,335.00
2023-08-08,Banana,Per Dozen,150.00,140.00,146.67
2023-08-08,Lime,KG,150.00,130.00,140.00
2023-08-08,Pomegranate,KG,350.00,300.00,325.00
2023-08-08,Mango(Maldah),KG,200.00,180.00,190.00
2023-08-08,Mango(Chousa),KG,180.00,160.00,170.00
2023-08-08,Water Melon(Green),KG,80.00,70.00,76.67
2023-08-08,Sweet Orange,KG,200.00,180.00,190.00
2023-08-08,Mandarin,KG,250.00,220.00,235.00
2023-08-08,Pineapple,1 Pc,180.00,150.00,165.00
2023-08-08,Cucumber(Local),KG,50.00,40.00,45.00
2023-08-08,Cucumber(Hybrid),KG,20.00,15.00,17.50
2023-08-08,Jack Fruit,KG,35.00,30.00,33.33
2023-08-08,Pear(Local),KG,90.00,80.00,86.67
2023-08-08,Pear(Chinese),KG,350.00,300.00,325.00
2023-08-08,Papaya(Indian),KG,90.00,80.00,86.67
2023-08-08,Mombin,KG,80.00,70.00,75.00
2023-08-08,Kiwi,KG,800.00,700.00,750.00
2023-08-08,Avocado,KG,600.00,500.00,550.00
2023-08-08,Ginger,KG,280.00,250.00,263.33
2023-08-08,Chilli Dry,KG,500.00,450.00,475.00
2023-08-08,Chilli Green,KG,100.00,90.00,95.00
2023-08-08,Chilli Green(Bullet),KG,110.00,100.00,106.67
2023-08-08,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-08-08,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-08-08,Capsicum,KG,80.00,70.00,75.00
2023-08-08,Garlic Green,KG,90.00,80.00,86.67
2023-08-08,Coriander Green,KG,200.00,150.00,175.00
2023-08-08,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-08-08,Garlic Dry Nepali,KG,240.00,230.00,236.67
2023-08-08,Clive Dry,KG,250.00,220.00,235.00
2023-08-08,Fish Fresh(Rahu),KG,315.00,305.00,310.00
2023-08-08,Fish Fresh(Bachuwa),KG,240.00,230.00,236.67
2023-08-08,Fish Fresh(Chhadi),KG,240.00,230.00,236.67
2023-08-08,Fish Fresh(Mungari),KG,290.00,280.00,286.67
