Date,Product,Unit,Max Price,Min Price,Avg Price
2023-08-12,Tomato Big(Nepali),KG,150.00,130.00,140.00
2023-08-12,Tomato Small(Local),KG,70.00,60.00,65.00
2023-08-12,Tomato Small(Tunnel),KG,92.00,77.00,85.80
2023-08-12,Potato Red,KG,50.00,48.00,49.00
2023-08-12,Potato Red(Indian),KG,36.00,35.00,35.50
2023-08-12,Potato Red(Mude),KG,42.00,40.00,41.20
2023-08-12,Onion Dry (Indian),KG,58.00,56.00,57.00
2023-08-12,Carrot(Local),KG,120.00,100.00,110.00
2023-08-12,Cabbage(Local),KG,22.00,15.00,19.00
2023-08-12,Cauli Local,KG,60.00,50.00,55.00
2023-08-12,Raddish Red,KG,50.00,40.00,45.00
2023-08-12,Raddish White(Local),KG,50.00,40.00,45.00
2023-08-12,Raddish White(Hybrid),KG,60.00,50.00,55.00
2023-08-12,Brinjal Long,KG,45.00,35.00,39.00
2023-08-12,Brinjal Round,KG,60.00,50.00,55.00
2023-08-12,Cow pea(Long),KG,90.00,80.00,84.00
2023-08-12,Cowpea(Short),KG,80.00,70.00,76.67
2023-08-12,French Bean(Local),KG,70.00,60.00,65.00
2023-08-12,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-08-12,French Bean(Rajma),KG,130.00,120.00,126.67
2023-08-12,Sword Bean,KG,60.00,50.00,56.67
2023-08-12,Soyabean Green,KG,100.00,90.00,95.00
2023-08-12,Bitter Gourd,KG,50.00,40.00,45.00
2023-08-12,Bottle Gourd,KG,60.00,50.00,56.67
2023-08-12,Pointed Gourd(Local),KG,55.00,45.00,50.00
2023-08-12,Snake Gourd,KG,40.00,30.00,35.00
2023-08-12,Smooth Gourd,KG,30.00,20.00,24.00
2023-08-12,Sponge Gourd,KG,45.00,40.00,43.33
2023-08-12,Pumpkin,KG,55.00,50.00,51.67
2023-08-12,Squash(Round),KG,80.00,70.00,76.67
2023-08-12,Okara,KG,60.00,50.00,55.00
2023-08-12,Arum,KG,60.00,50.00,55.00
2023-08-12,Christophine,KG,60.00,50.00,56.67
2023-08-12,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-08-12,Mustard Leaf,KG,40.00,30.00,35.00
2023-08-12,Onion Green,KG,100.00,90.00,96.67
2023-08-12,Mushroom(Kanya),KG,200.00,160.00,184.00
2023-08-12,Mushroom(Button),KG,380.00,330.00,352.00
2023-08-12,Asparagus,KG,600.00,500.00,550.00
2023-08-12,Neuro,KG,90.00,80.00,85.00
2023-08-12,Brocauli,KG,90.00,80.00,86.67
2023-08-12,Sugarbeet,KG,80.00,70.00,75.00
2023-08-12,Red Cabbbage,KG,80.00,70.00,76.67
2023-08-12,Lettuce,KG,200.00,150.00,175.00
2023-08-12,Celery,KG,150.00,120.00,140.00
2023-08-12,Parseley,KG,350.00,300.00,325.00
2023-08-12,Mint,KG,250.00,220.00,235.00
2023-08-12,Turnip A,KG,80.00,70.00,76.67
2023-08-12,Tamarind,KG,150.00,140.00,146.67
2023-08-12,Bamboo Shoot,KG,100.00,90.00,95.00
2023-08-12,Tofu,KG,120.00,110.00,116.67
2023-08-12,Apple(Fuji),KG,350.00,320.00,340.00
2023-08-12,Banana,Per Dozen,150.00,140.00,146.67
2023-08-12,Lime,KG,150.00,130.00,140.00
2023-08-12,Pomegranate,KG,350.00,300.00,325.00
2023-08-12,Mango(Maldah),KG,250.00,220.00,235.00
2023-08-12,Mango(Chousa),KG,180.00,160.00,170.00
2023-08-12,Grapes(Black),KG,500.00,400.00,450.00
2023-08-12,Water Melon(Green),KG,80.00,70.00,76.00
2023-08-12,Sweet Orange,KG,180.00,160.00,170.00
2023-08-12,Mandarin,KG,320.00,300.00,310.00
2023-08-12,Pineapple,1 Pc,160.00,150.00,156.67
2023-08-12,Cucumber(Local),KG,60.00,50.00,55.00
2023-08-12,Cucumber(Hybrid),KG,20.00,15.00,17.50
2023-08-12,Jack Fruit,KG,50.00,40.00,45.00
2023-08-12,Pear(Local),KG,80.00,70.00,75.00
2023-08-12,Pear(Chinese),KG,320.00,300.00,310.00
2023-08-12,Papaya(Indian),KG,90.00,80.00,85.00
2023-08-12,Mombin,KG,70.00,60.00,65.00
2023-08-12,Kiwi,KG,800.00,700.00,750.00
2023-08-12,Avocado,KG,600.00,500.00,550.00
2023-08-12,Ginger,KG,280.00,250.00,264.00
2023-08-12,Chilli Dry,KG,500.00,450.00,475.00
2023-08-12,Chilli Green,KG,80.00,70.00,75.00
2023-08-12,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-08-12,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-08-12,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-08-12,Capsicum,KG,60.00,50.00,55.00
2023-08-12,Garlic Green,KG,130.00,120.00,126.67
2023-08-12,Coriander Green,KG,150.00,100.00,125.00
2023-08-12,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-08-12,Garlic Dry Nepali,KG,240.00,230.00,236.67
2023-08-12,Clive Dry,KG,250.00,230.00,240.00
2023-08-12,Fish Fresh(Rahu),KG,315.00,305.00,310.00
2023-08-12,Fish Fresh(Bachuwa),KG,240.00,230.00,236.67
2023-08-12,Fish Fresh(Chhadi),KG,240.00,230.00,236.67
2023-08-12,Fish Fresh(Mungari),KG,290.00,280.00,286.67
